timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57558,0,101,0,0,0
20,62500,57499,0,151,0,0,0
30,62500,55041,0,189,0,0,0
40,62500,53152,0,268,0,0,0
50,62500,49143,0,372,0,0,0
60,62500,44053,0,536,0,0,0
70,62500,35939,0,732,0,0,0
80,62500,27177,0,1007,0,0,0
90,62500,16318,0,1318,0,0,0
100,62500,8557,0,1513,0,0,0
110,62500,4302,0,1675,0,0,0
120,62500,2955,0,1654,0,0,0
130,62500,2846,0,1677,0,0,0
140,62500,2707,0,1634,0,0,0
150,62500,2973,0,1646,0,0,0
160,62500,2785,0,1660,0,0,0
170,62500,2511,0,1638,0,0,0
180,62500,3135,0,1614,0,0,0
190,62500,3130,0,1697,0,0,0
200,62500,2429,0,1647,0,0,0
210,62500,4380,0,1392,0,32,91
220,62500,8393,0,1305,0,28,132
230,62500,11814,0,1212,0,37,190
240,62500,17469,0,876,0,50,238
250,62500,33422,0,445,0,37,244
260,62500,49616,0,155,0,20,172
270,62500,57486,0,79,0,8,50
280,62500,59162,0,76,0,1,14
290,62500,58849,0,106,0,0,0
300,62500,57068,0,148,0,0,0
310,62500,55048,0,214,0,0,0
320,62500,51401,0,297,0,0,0
330,62500,47493,0,435,0,0,0
340,62500,40659,0,589,0,0,0
350,62500,33271,0,826,0,0,0
360,62500,23000,0,1133,0,0,0
370,62500,12153,0,1439,0,0,0
380,62500,6967,0,1562,0,0,0
390,62500,3810,0,1658,0,0,0
400,62500,2677,0,1663,0,0,0
410,62500,3010,0,1646,0,0,0
420,62500,3009,0,1627,0,0,0
430,62500,2895,0,1604,0,0,0
440,62500,3302,0,1661,0,0,0
450,62500,2702,0,1721,0,0,0
460,62500,2112,0,1661,0,0,0
470,62500,2244,0,1654,0,0,0
480,62500,2312,0,1658,0,0,0
490,62500,3130,0,1677,0,0,0
500,62500,2582,0,1596,0,0,0
510,62500,3224,0,1681,0,0,0
520,62500,2544,0,1673,0,0,0
530,62500,3020,0,1578,0,0,0
540,62500,4311,0,1623,0,0,0
550,62500,3530,0,1658,0,0,0
560,62500,2733,0,1668,0,0,0
570,62500,2866,0,1620,0,0,0
580,62500,2800,0,1694,0,0,0
590,62500,2313,0,1641,0,0,0
600,62500,2902,0,1622,0,0,0
610,62500,3111,0,1678,0,0,0
620,62500,3105,0,1618,0,0,0
630,62500,3566,0,1645,0,0,0
640,62500,2473,0,1656,0,0,0
650,62500,2567,0,1651,0,0,0
660,62500,3036,0,1633,0,0,0
670,62500,3084,0,1681,0,0,0
680,62500,3055,0,1628,0,0,0
690,62500,2992,0,1642,0,0,0
700,62500,3031,0,1637,0,0,0
710,62500,3081,0,1695,0,0,0
720,62500,2327,0,1640,0,0,0
730,62500,2624,0,1650,0,0,0
740,62500,2416,0,1651,0,0,0
750,62500,2510,0,1680,0,0,0
760,62500,2660,0,1632,0,0,0
770,62500,3410,0,1604,0,0,0
780,62500,3278,0,1636,0,0,0
790,62500,3020,0,1711,0,0,0
800,62500,2479,0,1632,0,0,0
810,62500,3225,0,1625,0,0,0
820,62500,3033,0,1627,0,0,0
830,62500,2903,0,1658,0,0,0
840,62500,3149,0,1643,0,0,0
850,62500,3166,0,1613,0,0,0
860,62500,3550,0,1656,0,0,0
870,62500,2740,0,1653,0,0,0
880,62500,3071,0,1644,0,0,0
890,62500,3440,0,1618,0,0,0
900,62500,2613,0,1668,0,0,0
910,62500,2482,0,1685,0,0,0
920,62500,2506,0,1655,0,0,0
930,62500,2894,0,1628,0,0,0
940,62500,3245,0,1607,0,0,0
950,62500,2858,0,1679,0,0,0
960,62500,2503,0,1637,0,0,0
970,62500,2891,0,1687,0,0,0
980,62500,2752,0,1645,0,0,0
990,62500,3148,0,1603,0,0,0
1000,62500,3181,0,1661,0,0,0
