timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57646,0,93,0,0,0
20,62500,57788,0,139,0,0,0
30,62500,55725,0,195,0,0,0
40,62500,52772,0,283,0,0,0
50,62500,48195,0,393,0,0,0
60,62500,42564,0,571,0,0,0
70,62500,34381,0,798,0,0,0
80,62500,24070,0,1063,0,0,0
90,62500,14273,0,1362,0,0,0
100,62500,7922,0,1534,0,0,0
110,62500,4113,0,1616,0,0,0
120,62500,3431,0,1696,0,0,0
130,62500,2288,0,1628,0,0,0
140,62500,2601,0,1657,0,0,0
150,62500,2812,0,1628,0,0,0
160,62500,2495,0,1721,0,0,0
170,62500,1839,0,1678,0,0,0
180,62500,3014,0,1631,0,0,0
190,62500,2697,0,1631,0,0,0
200,62500,2968,0,1682,0,0,0
210,62500,4149,0,1392,0,29,100
220,62500,8682,0,1250,0,31,156
230,62500,14458,0,1026,0,47,186
240,62500,23718,0,729,0,42,240
250,62500,37478,0,361,0,34,196
260,62500,50175,0,171,0,22,123
270,62500,56285,0,117,0,4,44
280,62500,57377,0,122,0,4,12
290,62500,56405,0,155,0,1,2
300,62500,54873,0,213,0,0,0
310,62500,51936,0,296,0,0,0
320,62500,47694,0,407,0,0,0
330,62500,42240,0,576,0,0,0
340,62500,33790,0,797,0,0,0
350,62500,23968,0,1141,0,0,0
360,62500,12408,0,1481,0,0,0
370,62500,5802,0,1553,0,0,0
380,62500,4054,0,1633,0,0,0
390,62500,2714,0,1660,0,0,0
400,62500,2759,0,1630,0,0,0
410,62500,3253,0,1673,0,0,0
420,62500,2938,0,1644,0,0,0
430,62500,2826,0,1677,0,0,0
440,62500,2338,0,1637,0,0,0
450,62500,3115,0,1592,0,0,0
460,62500,3684,0,1658,0,0,0
470,62500,2866,0,1674,0,0,0
480,62500,2570,0,1651,0,0,0
490,62500,3090,0,1656,0,0,0
500,62500,3256,0,1596,0,0,0
510,62500,3459,0,1617,0,0,0
520,62500,3780,0,1662,0,0,0
530,62500,2922,0,1640,0,0,0
540,62500,3402,0,1662,0,0,0
550,62500,2494,0,1639,0,0,0
560,62500,2715,0,1660,0,0,0
570,62500,2878,0,1677,0,0,0
580,62500,2664,0,1625,0,0,0
590,62500,2806,0,1662,0,0,0
600,62500,2187,0,1638,0,0,0
610,62500,2478,0,1673,0,0,0
620,62500,2623,0,1687,0,0,0
630,62500,2790,0,1646,0,0,0
640,62500,2948,0,1654,0,0,0
650,62500,3062,0,1627,0,0,0
660,62500,2964,0,1717,0,0,0
670,62500,2745,0,1594,0,0,0
680,62500,3420,0,1638,0,0,0
690,62500,2261,0,1686,0,0,0
700,62500,2642,0,1654,0,0,0
710,62500,2899,0,1624,0,0,0
720,62500,2949,0,1667,0,0,0
730,62500,2473,0,1643,0,0,0
740,62500,2947,0,1634,0,0,0
750,62500,3068,0,1648,0,0,0
760,62500,2855,0,1675,0,0,0
770,62500,2522,0,1619,0,0,0
780,62500,3078,0,1646,0,0,0
790,62500,3135,0,1640,0,0,0
800,62500,3385,0,1661,0,0,0
810,62500,2813,0,1644,0,0,0
820,62500,2675,0,1661,0,0,0
830,62500,2934,0,1667,0,0,0
840,62500,2648,0,1653,0,0,0
850,62500,2472,0,1654,0,0,0
860,62500,2756,0,1680,0,0,0
870,62500,2691,0,1611,0,0,0
880,62500,3227,0,1651,0,0,0
890,62500,2774,0,1621,0,0,0
900,62500,2874,0,1695,0,0,0
910,62500,2337,0,1669,0,0,0
920,62500,2712,0,1653,0,0,0
930,62500,2686,0,1670,0,0,0
940,62500,2591,0,1639,0,0,0
950,62500,2875,0,1664,0,0,0
960,62500,2538,0,1640,0,0,0
970,62500,2949,0,1639,0,0,0
980,62500,2666,0,1644,0,0,0
990,62500,2569,0,1674,0,0,0
1000,62500,2637,0,1667,0,0,0
