timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,95,0,0,0
20,62500,57734,0,143,0,0,0
30,62500,55260,0,199,0,0,0
40,62500,52426,0,292,0,0,0
50,62500,47541,0,398,0,0,0
60,62500,42858,0,554,0,0,0
70,62500,34546,0,784,0,0,0
80,62500,24969,0,1067,0,0,0
90,62500,14438,0,1381,0,0,0
100,62500,6463,0,1583,0,0,0
110,62500,4060,0,1656,0,0,0
120,62500,2544,0,1673,0,0,0
130,62500,3171,0,1601,0,0,0
140,62500,3430,0,1683,0,0,0
150,62500,2827,0,1652,0,0,0
160,62500,2835,0,1620,0,0,0
170,62500,3582,0,1577,0,0,0
180,62500,4064,0,1663,0,0,0
190,62500,3334,0,1638,0,0,0
200,62500,3352,0,1604,0,0,0
210,62500,5222,0,1409,0,28,108
220,62500,8745,0,1252,0,34,161
230,62500,14990,0,984,0,41,214
240,62500,27737,0,608,0,49,246
250,62500,42877,0,261,0,31,210
260,62500,54243,0,102,0,14,102
270,62500,58323,0,88,0,5,25
280,62500,58492,0,98,0,2,7
290,62500,57743,0,139,0,0,2
300,62500,55856,0,171,0,0,1
310,62500,53898,0,231,0,0,0
320,62500,50719,0,335,0,0,0
330,62500,45935,0,466,0,0,0
340,62500,39115,0,647,0,0,0
350,62500,30297,0,892,0,0,0
360,62500,19758,0,1210,0,0,0
370,62500,9401,0,1519,0,0,0
380,62500,4346,0,1689,0,0,0
390,62500,2735,0,1639,0,0,0
400,62500,2981,0,1649,0,0,0
410,62500,3495,0,1643,0,0,0
420,62500,2492,0,1648,0,0,0
430,62500,2624,0,1672,0,0,0
440,62500,2144,0,1676,0,0,0
450,62500,3082,0,1627,0,0,0
460,62500,3097,0,1644,0,0,0
470,62500,3228,0,1635,0,0,0
480,62500,2827,0,1652,0,0,0
490,62500,2904,0,1639,0,0,0
500,62500,2893,0,1667,0,0,0
510,62500,2648,0,1620,0,0,0
520,62500,3309,0,1665,0,0,0
530,62500,2623,0,1686,0,0,0
540,62500,2553,0,1618,0,0,0
550,62500,2835,0,1627,0,0,0
560,62500,2611,0,1684,0,0,0
570,62500,2688,0,1678,0,0,0
580,62500,2504,0,1663,0,0,0
590,62500,3126,0,1644,0,0,0
600,62500,2726,0,1619,0,0,0
610,62500,3036,0,1698,0,0,0
620,62500,2491,0,1660,0,0,0
630,62500,2336,0,1670,0,0,0
640,62500,2565,0,1622,0,0,0
650,62500,3258,0,1629,0,0,0
660,62500,2961,0,1690,0,0,0
670,62500,2211,0,1668,0,0,0
680,62500,3152,0,1631,0,0,0
690,62500,3004,0,1669,0,0,0
700,62500,2496,0,1648,0,0,0
710,62500,2280,0,1647,0,0,0
720,62500,2769,0,1648,0,0,0
730,62500,2203,0,1702,0,0,0
740,62500,2423,0,1603,0,0,0
750,62500,3752,0,1650,0,0,0
760,62500,3310,0,1665,0,0,0
770,62500,2675,0,1625,0,0,0
780,62500,2931,0,1615,0,0,0
790,62500,3121,0,1690,0,0,0
800,62500,2320,0,1680,0,0,0
810,62500,2861,0,1644,0,0,0
820,62500,2696,0,1667,0,0,0
830,62500,2339,0,1653,0,0,0
840,62500,2895,0,1674,0,0,0
850,62500,2138,0,1673,0,0,0
860,62500,2242,0,1666,0,0,0
870,62500,3174,0,1625,0,0,0
880,62500,2828,0,1652,0,0,0
890,62500,2291,0,1639,0,0,0
900,62500,3153,0,1682,0,0,0
910,62500,2553,0,1678,0,0,0
920,62500,2667,0,1634,0,0,0
930,62500,3787,0,1614,0,0,0
940,62500,2931,0,1654,0,0,0
950,62500,2345,0,1657,0,0,0
960,62500,2891,0,1648,0,0,0
970,62500,3322,0,1654,0,0,0
980,62500,2719,0,1629,0,0,0
990,62500,2912,0,1707,0,0,0
1000,62500,2786,0,1576,0,0,0
