timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57505,0,98,0,0,0
20,62500,57596,0,153,0,0,0
30,62500,54841,0,208,0,0,0
40,62500,51932,0,282,0,0,0
50,62500,48348,0,403,0,0,0
60,62500,42363,0,541,0,0,0
70,62500,35958,0,768,0,0,0
80,62500,24805,0,1002,0,0,0
90,62500,16639,0,1330,0,0,0
100,62500,7899,0,1589,0,0,0
110,62500,3558,0,1690,0,0,0
120,62500,2835,0,1654,0,0,0
130,62500,2698,0,1608,0,0,0
140,62500,3030,0,1650,0,0,0
150,62500,2554,0,1693,0,0,0
160,62500,2780,0,1649,0,0,0
170,62500,2810,0,1613,0,0,0
180,62500,3612,0,1675,0,0,0
190,62500,2719,0,1663,0,0,0
200,62500,2772,0,1620,0,0,0
210,62500,4941,0,1352,0,39,110
220,62500,10587,0,1209,0,33,146
230,62500,15194,0,1027,0,38,190
240,62500,24229,0,752,0,39,221
250,62500,36161,0,392,0,39,227
260,62500,49495,0,174,0,19,126
270,62500,56121,0,122,0,4,53
280,62500,57098,0,114,0,2,17
290,62500,56896,0,153,0,1,2
300,62500,54995,0,188,0,1,2
310,62500,53306,0,271,0,0,1
320,62500,48953,0,402,0,0,1
330,62500,42754,0,568,0,1,1
340,62500,34041,0,800,0,0,1
350,62500,23848,0,1087,0,0,2
360,62500,12928,0,1396,0,0,2
370,62500,6149,0,1612,0,1,2
380,62500,3727,0,1646,0,0,5
390,62500,2871,0,1663,0,1,6
400,62500,2730,0,1664,0,1,11
410,62500,2704,0,1599,0,4,12
420,62500,3485,0,1598,0,3,16
430,62500,4221,0,1574,0,5,29
440,62500,3918,0,1583,0,7,39
450,62500,4260,0,1558,0,14,57
460,62500,4653,0,1458,0,12,86
470,62500,6810,0,1368,0,22,129
480,62500,11178,0,1136,0,35,194
490,62500,20178,0,815,0,42,247
500,62500,34981,0,413,0,32,240
510,62500,50517,0,154,0,12,153
520,62500,57435,0,69,0,7,50
530,62500,59280,0,70,0,0,6
540,62500,59013,0,101,0,0,1
550,62500,57540,0,127,0,0,0
560,62500,56115,0,186,0,0,0
570,62500,53064,0,276,0,0,0
580,62500,48643,0,360,0,0,0
590,62500,44652,0,525,0,0,0
600,62500,36559,0,726,0,0,0
610,62500,27489,0,962,0,0,0
620,62500,17954,0,1271,0,0,0
630,62500,8744,0,1551,0,0,0
640,62500,3503,0,1659,0,0,0
650,62500,2846,0,1701,0,0,0
660,62500,2200,0,1656,0,0,0
670,62500,2869,0,1622,0,0,0
680,62500,2650,0,1685,0,0,0
690,62500,1963,0,1766,0,0,0
700,62500,2257,0,1573,0,0,0
710,62500,3415,0,1619,0,0,0
720,62500,2970,0,1684,0,0,0
730,62500,2229,0,1646,0,0,0
740,62500,2888,0,1649,0,0,0
750,62500,3110,0,1637,0,0,0
760,62500,2930,0,1669,0,0,0
770,62500,2683,0,1654,0,0,0
780,62500,3393,0,1589,0,0,0
790,62500,3512,0,1633,0,0,0
800,62500,3413,0,1665,0,0,0
810,62500,3096,0,1618,0,0,0
820,62500,2986,0,1666,0,0,0
830,62500,2411,0,1713,0,0,0
840,62500,2289,0,1598,0,0,0
850,62500,2970,0,1656,0,0,0
860,62500,2379,0,1642,0,0,0
870,62500,3381,0,1626,0,0,0
880,62500,2846,0,1648,0,0,0
890,62500,2488,0,1720,0,0,0
900,62500,2136,0,1622,0,0,0
910,62500,3057,0,1661,0,0,0
920,62500,2660,0,1638,0,0,0
930,62500,3414,0,1615,0,0,0
940,62500,2941,0,1675,0,0,0
950,62500,2472,0,1632,0,0,0
960,62500,2831,0,1702,0,0,0
970,62500,2205,0,1676,0,0,0
980,62500,3012,0,1579,0,0,0
990,62500,3354,0,1653,0,0,0
1000,62500,2908,0,1685,0,0,0
