timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57612,0,96,0,0,0
20,62500,57661,0,131,0,0,0
30,62500,56016,0,188,0,0,0
40,62500,53184,0,269,0,0,0
50,62500,49268,0,391,0,0,0
60,62500,43024,0,516,0,0,0
70,62500,36687,0,724,0,0,0
80,62500,27234,0,974,0,0,0
90,62500,16915,0,1364,0,0,0
100,62500,7268,0,1609,0,0,0
110,62500,3152,0,1613,0,0,0
120,62500,2893,0,1679,0,0,0
130,62500,2792,0,1588,0,0,0
140,62500,3197,0,1708,0,0,0
150,62500,2445,0,1615,0,0,0
160,62500,3134,0,1635,0,0,0
170,62500,2955,0,1674,0,0,0
180,62500,2300,0,1670,0,0,0
190,62500,2579,0,1638,0,0,0
200,62500,3140,0,1671,0,0,0
210,62500,4769,0,1310,0,49,105
220,62500,11768,0,1174,0,26,141
230,62500,16647,0,1050,0,37,180
240,62500,22239,0,784,0,38,238
250,62500,35988,0,423,0,25,227
260,62500,49053,0,169,0,18,137
270,62500,56578,0,101,0,7,47
280,62500,57996,0,113,0,3,9
290,62500,56842,0,155,0,1,0
300,62500,54890,0,220,0,0,0
310,62500,51723,0,311,0,0,0
320,62500,46781,0,440,0,0,0
330,62500,40625,0,594,0,0,0
340,62500,33002,0,807,0,0,0
350,62500,23343,0,1129,0,0,0
360,62500,12744,0,1421,0,0,0
370,62500,5663,0,1612,0,0,0
380,62500,3559,0,1646,0,0,0
390,62500,3078,0,1671,0,0,0
400,62500,2868,0,1656,0,0,0
410,62500,2622,0,1635,0,0,0
420,62500,2854,0,1653,0,0,0
430,62500,2241,0,1639,0,0,0
440,62500,3178,0,1613,0,0,0
450,62500,3160,0,1731,0,0,0
460,62500,2395,0,1635,0,0,0
470,62500,2948,0,1607,0,0,0
480,62500,3009,0,1599,0,0,0
490,62500,3299,0,1714,0,0,0
500,62500,2290,0,1649,0,0,0
510,62500,3194,0,1646,0,0,0
520,62500,2834,0,1654,0,0,0
530,62500,2261,0,1599,0,0,0
540,62500,3691,0,1648,0,0,0
550,62500,2496,0,1674,0,0,0
560,62500,2791,0,1618,0,0,0
570,62500,2739,0,1680,0,0,0
580,62500,2669,0,1698,0,0,0
590,62500,2266,0,1633,0,0,0
600,62500,2853,0,1634,0,0,0
610,62500,2979,0,1664,0,0,0
620,62500,2846,0,1641,0,0,0
630,62500,2809,0,1658,0,0,0
640,62500,3114,0,1612,0,0,0
650,62500,2743,0,1704,0,0,0
660,62500,2313,0,1689,0,0,0
670,62500,2741,0,1622,0,0,0
680,62500,3071,0,1638,0,0,0
690,62500,3036,0,1649,0,0,0
700,62500,3015,0,1637,0,0,0
710,62500,2834,0,1670,0,0,0
720,62500,3421,0,1638,0,0,0
730,62500,3456,0,1608,0,0,0
740,62500,3342,0,1629,0,0,0
750,62500,3073,0,1634,0,0,0
760,62500,3428,0,1659,0,0,0
770,62500,3111,0,1682,0,0,0
780,62500,2513,0,1589,0,0,0
790,62500,3623,0,1637,0,0,0
800,62500,2752,0,1679,0,0,0
810,62500,2623,0,1688,0,0,0
820,62500,2874,0,1616,0,0,0
830,62500,3111,0,1633,0,0,0
840,62500,2779,0,1684,0,0,0
850,62500,2368,0,1629,0,0,0
860,62500,3147,0,1616,0,0,0
870,62500,3404,0,1677,0,0,0
880,62500,2470,0,1630,0,0,0
890,62500,2623,0,1679,0,0,0
900,62500,2538,0,1681,0,0,0
910,62500,2968,0,1621,0,0,0
920,62500,3274,0,1614,0,0,0
930,62500,3692,0,1630,0,0,0
940,62500,3194,0,1632,0,0,0
950,62500,2734,0,1674,0,0,0
960,62500,2480,0,1646,0,0,0
970,62500,2964,0,1625,0,0,0
980,62500,2876,0,1707,0,0,0
990,62500,1999,0,1705,0,0,0
1000,62500,1805,0,1672,0,0,0
