timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57483,0,97,0,0,0
20,62500,57803,0,128,0,0,0
30,62500,55947,0,192,0,0,0
40,62500,52803,0,270,0,0,0
50,62500,48914,0,359,0,0,0
60,62500,44416,0,504,0,0,0
70,62500,37279,0,697,0,0,0
80,62500,28153,0,995,0,0,0
90,62500,16485,0,1315,0,0,0
100,62500,7714,0,1572,0,0,0
110,62500,3515,0,1668,0,0,0
120,62500,2765,0,1663,0,0,0
130,62500,2297,0,1647,0,0,0
140,62500,2504,0,1669,0,0,0
150,62500,2517,0,1667,0,0,0
160,62500,2375,0,1653,0,0,0
170,62500,2798,0,1646,0,0,0
180,62500,2870,0,1670,0,0,0
190,62500,2527,0,1650,0,0,0
200,62500,2940,0,1653,0,0,0
210,62500,4369,0,1345,0,38,95
220,62500,9883,0,1207,0,33,139
230,62500,15435,0,1054,0,39,187
240,62500,22187,0,790,0,38,215
250,62500,35119,0,439,0,37,233
260,62500,49374,0,176,0,13,143
270,62500,56428,0,104,0,8,57
280,62500,58401,0,90,0,2,23
290,62500,58454,0,113,0,1,6
300,62500,57131,0,162,0,1,3
310,62500,54553,0,217,0,0,1
320,62500,51886,0,284,0,0,1
330,62500,48303,0,402,0,0,0
340,62500,41985,0,583,0,0,0
350,62500,33735,0,780,0,0,0
360,62500,24038,0,1101,0,0,0
370,62500,13374,0,1397,0,0,0
380,62500,6667,0,1633,0,0,0
390,62500,3050,0,1631,0,0,0
400,62500,3563,0,1651,0,0,0
410,62500,3300,0,1631,0,0,0
420,62500,2777,0,1642,0,0,0
430,62500,2685,0,1637,0,0,0
440,62500,2657,0,1682,0,0,0
450,62500,2730,0,1678,0,0,0
460,62500,2420,0,1679,0,0,0
470,62500,2867,0,1643,0,0,0
480,62500,2473,0,1658,0,0,0
490,62500,3010,0,1657,0,0,0
500,62500,2398,0,1667,0,0,0
510,62500,2523,0,1644,0,0,0
520,62500,3142,0,1614,0,0,0
530,62500,3211,0,1668,0,0,0
540,62500,2746,0,1620,0,0,0
550,62500,2820,0,1691,0,0,0
560,62500,2338,0,1655,0,0,0
570,62500,2935,0,1662,0,0,0
580,62500,2987,0,1645,0,0,0
590,62500,2759,0,1624,0,0,0
600,62500,2929,0,1676,0,0,0
610,62500,2564,0,1605,0,0,0
620,62500,3098,0,1713,0,0,0
630,62500,2562,0,1652,0,0,0
640,62500,2564,0,1641,0,0,0
650,62500,2816,0,1649,0,0,0
660,62500,3146,0,1658,0,0,0
670,62500,2314,0,1668,0,0,0
680,62500,2506,0,1650,0,0,0
690,62500,2639,0,1694,0,0,0
700,62500,2775,0,1651,0,0,0
710,62500,2706,0,1610,0,0,0
720,62500,3331,0,1624,0,0,0
730,62500,3519,0,1661,0,0,0
740,62500,2588,0,1670,0,0,0
750,62500,2465,0,1652,0,0,0
760,62500,2985,0,1665,0,0,0
770,62500,3310,0,1590,0,0,0
780,62500,3037,0,1678,0,0,0
790,62500,2458,0,1652,0,0,0
800,62500,2354,0,1648,0,0,0
810,62500,3039,0,1666,0,0,0
820,62500,2818,0,1625,0,0,0
830,62500,3947,0,1630,0,0,0
840,62500,2990,0,1641,0,0,0
850,62500,2643,0,1685,0,0,0
860,62500,2193,0,1699,0,0,0
870,62500,2315,0,1627,0,0,0
880,62500,2683,0,1659,0,0,0
890,62500,2806,0,1663,0,0,0
900,62500,2997,0,1663,0,0,0
910,62500,2762,0,1647,0,0,0
920,62500,3035,0,1628,0,0,0
930,62500,2931,0,1633,0,0,0
940,62500,3184,0,1622,0,0,0
950,62500,4044,0,1630,0,0,0
960,62500,3483,0,1656,0,0,0
970,62500,3158,0,1617,0,0,0
980,62500,2405,0,1689,0,0,0
990,62500,2797,0,1623,0,0,0
1000,62500,3473,0,1614,0,0,0
