"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,420,30956,7534,5,433,0,8,202,0,-8.06794055201699,3.58974358974359
1,430,30960,8640,3,552,0,12,195,-40,27.4826789838337,-3.46534653465347
1,440,31151,5905,2,389,0,10,199,-33.3333333333333,-29.5289855072464,2.05128205128205
1,450,31188,10450,1,419,0,14,180,-50,7.7120822622108,-9.54773869346734
1,460,31229,8585,0,503,0,14,166,-100,20.0477326968974,-7.77777777777778
1,470,31250,6587,0,433,0,15,149,0,-13.9165009940358,-10.2409638554217
1,480,31250,9027,0,448,0,14,164,0,3.46420323325635,10.0671140939597
1,490,31250,7448,0,542,0,13,154,0,20.9821428571429,-6.09756097560976
1,500,31250,4901,0,487,0,13,156,0,-10.1476014760148,1.2987012987013
1,510,31250,6818,0,462,0,14,171,0,-5.13347022587269,9.61538461538461
1,520,31250,8317,0,458,0,12,168,0,-0.865800865800866,-1.75438596491228
1,530,31250,7635,0,470,0,6,175,0,2.62008733624454,4.16666666666667
1,540,31250,7545,0,497,0,11,177,0,5.74468085106383,1.14285714285714
1,550,31250,7290,0,445,0,12,190,0,-10.4627766599598,7.34463276836158
1,560,31250,8353,0,396,0,14,196,0,-11.0112359550562,3.15789473684211
1,570,31250,9826,0,569,0,9,176,0,43.6868686868687,-10.2040816326531
1,580,31250,4937,0,382,0,16,196,0,-32.8646748681898,11.3636363636364
1,590,31250,10342,0,580,0,8,164,0,51.8324607329843,-16.3265306122449
1,600,31250,4249,0,474,0,12,179,0,-18.2758620689655,9.14634146341463
1,610,31250,7266,0,409,0,13,168,0,-13.7130801687764,-6.14525139664805
1,620,31250,9805,0,493,0,11,164,0,20.5378973105134,-2.38095238095238
1,630,31250,5767,0,510,0,10,156,0,3.44827586206897,-4.8780487804878
1,640,31250,6160,0,460,0,9,166,0,-9.80392156862745,6.41025641025641
1,650,31250,7509,0,446,0,14,174,0,-3.04347826086957,4.81927710843374
1,660,31250,8219,0,450,0,13,172,0,0.896860986547085,-1.14942528735632
1,670,31250,7770,0,539,0,8,156,0,19.7777777777778,-9.30232558139535
1,680,31250,4953,0,493,0,11,180,0,-8.53432282003711,15.3846153846154
1,690,31250,7868,0,424,0,13,158,0,-13.9959432048682,-12.2222222222222
1,700,31250,8549,0,449,0,14,164,0,5.89622641509434,3.79746835443038
1,710,31250,7621,0,527,0,11,142,0,17.3719376391982,-13.4146341463415
1,720,31250,5992,0,463,0,11,161,0,-12.1442125237192,13.3802816901408
1,730,31250,8085,0,517,0,12,163,0,11.6630669546436,1.24223602484472
1,740,31250,6135,0,529,0,16,183,0,2.321083172147,12.2699386503067
1,750,31250,5919,0,413,0,14,232,0,-21.9281663516068,26.775956284153
1,760,31250,10326,0,419,0,20,211,0,1.45278450363196,-9.05172413793103
1,770,31250,9440,0,477,0,8,177,0,13.8424821002387,-16.1137440758294
1,780,31250,7282,0,528,0,14,161,0,10.6918238993711,-9.03954802259887
1,790,31250,5715,0,451,0,11,170,0,-14.5833333333333,5.59006211180124
1,800,31250,8926,0,393,0,14,183,0,-12.860310421286,7.64705882352941
1,810,31250,9827,0,569,0,10,146,0,44.7837150127226,-20.2185792349727
1,820,31250,4973,0,502,0,12,174,0,-11.7750439367311,19.1780821917808
1,830,31250,5776,0,426,0,12,183,0,-15.1394422310757,5.17241379310345
1,840,31250,9198,0,549,0,13,174,0,28.8732394366197,-4.91803278688525
1,850,31250,5876,0,442,0,13,187,0,-19.4899817850638,7.47126436781609
1,860,31250,8924,0,440,0,15,191,0,-0.452488687782805,2.13903743315508
1,870,31250,8606,0,483,0,25,189,0,9.77272727272727,-1.04712041884817
1,880,31250,7418,0,403,0,15,190,0,-16.5631469979296,0.529100529100529
1,890,31250,10469,0,483,0,10,169,0,19.8511166253102,-11.0526315789474
1,900,31250,6656,0,498,0,13,174,0,3.1055900621118,2.9585798816568
1,910,31250,6646,0,381,0,9,179,0,-23.4939759036145,2.8735632183908
1,920,31250,10894,0,507,0,9,157,0,33.0708661417323,-12.2905027932961
1,930,31250,5926,0,507,0,13,167,0,0,6.36942675159236
1,940,31250,6274,0,435,0,12,183,0,-14.2011834319527,9.58083832335329
1,950,31250,8713,0,500,0,18,173,0,14.9425287356322,-5.46448087431694
1,960,31250,6836,0,430,0,12,179,0,-14,3.46820809248555
1,970,31250,8660,0,461,0,19,212,0,7.2093023255814,18.4357541899441
1,980,31250,7889,0,483,0,13,220,0,4.77223427331887,3.77358490566038
1,990,31250,7907,0,405,0,11,201,0,-16.1490683229814,-8.63636363636364
1,1000,31250,10321,0,533,0,9,187,0,31.6049382716049,-6.96517412935323
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29410,29304,26,25,0,0,0,4,0,0
2,20,29210,29371,41,160,0,0,0,57.6923076923077,540,0
2,30,28234,19513,50,306,0,0,0,21.9512195121951,91.25,0
2,40,27692,11738,73,575,0,0,0,46,87.9084967320261,0
2,50,25769,2912,115,591,0,0,0,57.5342465753425,2.78260869565217,0
2,60,22616,3527,157,493,0,0,0,36.5217391304348,-16.5820642978003,0
2,70,19796,4524,231,603,0,0,0,47.1337579617834,22.3123732251521,0
2,80,15337,3008,296,609,0,0,0,28.1385281385281,0.995024875621891,0
2,90,11630,2619,390,536,0,0,0,31.7567567567568,-11.9868637110016,0
2,100,8016,4091,448,620,0,0,0,14.8717948717949,15.6716417910448,0
2,110,6107,2401,471,576,0,0,0,5.13392857142857,-7.09677419354839,0
2,120,4981,3233,501,562,0,0,0,6.36942675159236,-2.43055555555556,0
2,130,4303,3197,505,642,0,0,0,0.798403193612774,14.2348754448399,0
2,140,4447,2226,529,534,0,0,0,4.75247524752475,-16.8224299065421,0
2,150,3797,3775,499,619,0,0,0,-5.6710775047259,15.9176029962547,0
2,160,4558,2709,501,585,0,0,0,0.400801603206413,-5.49273021001616,0
2,170,4433,2693,514,572,0,0,0,2.59481037924152,-2.22222222222222,0
2,180,4144,2983,515,584,0,0,0,0.194552529182879,2.0979020979021,0
2,190,4186,2917,502,598,0,0,0,-2.52427184466019,2.3972602739726,0
2,200,4542,3016,499,558,0,0,0,-0.597609561752988,-6.68896321070234,0
2,210,5032,3860,477,579,1,2,41,-4.40881763527054,3.76344086021505,0
2,220,5498,3889,467,594,0,3,64,-2.09643605870021,2.59067357512953,56.0975609756098
2,230,5949,3101,466,498,4,7,115,-0.214132762312634,-16.1616161616162,79.6875
2,240,6826,5893,394,507,9,4,190,-15.450643776824,1.80722891566265,65.2173913043478
2,250,10367,5776,319,567,5,11,302,-19.0355329949239,11.8343195266272,58.9473684210526
2,260,14722,6588,196,399,12,17,440,-38.5579937304075,-29.6296296296296,45.6953642384106
2,270,22266,12565,86,302,5,20,474,-56.1224489795918,-24.3107769423559,7.72727272727273
2,280,27383,18112,32,205,2,9,385,-62.7906976744186,-32.1192052980132,-18.7763713080169
2,290,29712,21773,14,141,0,11,209,-56.25,-31.219512195122,-45.7142857142857
2,300,30423,23559,8,219,1,5,111,-42.8571428571429,55.3191489361702,-46.88995215311
2,310,30636,17278,7,330,1,0,52,-12.5,50.6849315068493,-53.1531531531532
2,320,30868,10795,8,678,0,2,41,14.2857142857143,105.454545454545,-21.1538461538462
2,330,30788,2713,8,435,1,4,49,0,-35.8407079646018,19.5121951219512
2,340,30665,6289,11,640,0,3,50,37.5,47.1264367816092,2.04081632653061
2,350,30477,2674,15,468,0,3,56,36.3636363636364,-26.875,12
2,360,30220,5758,16,628,0,6,57,6.66666666666667,34.1880341880342,1.78571428571429
2,370,30290,2720,16,490,0,6,71,0,-21.9745222929936,24.5614035087719
2,380,30118,5551,30,563,0,2,88,87.5,14.8979591836735,23.943661971831
2,390,29076,4244,33,535,1,6,93,10,-4.97335701598579,5.68181818181818
2,400,29142,5401,31,554,1,8,120,-6.06060606060606,3.55140186915888,29.0322580645161
2,410,29289,4682,32,512,0,13,149,3.2258064516129,-7.5812274368231,24.1666666666667
2,420,29119,5891,26,466,1,14,178,-18.75,-8.984375,19.4630872483221
2,430,29510,7217,23,455,2,10,172,-11.5384615384615,-2.36051502145923,-3.37078651685393
2,440,29756,7303,19,623,1,13,178,-17.3913043478261,36.9230769230769,3.48837209302326
2,450,29955,3972,18,376,0,9,194,-5.26315789473684,-39.6468699839486,8.98876404494382
2,460,30151,11388,12,425,0,10,215,-33.3333333333333,13.031914893617,10.8247422680412
2,470,30664,10353,10,399,0,14,205,-16.6666666666667,-6.11764705882353,-4.65116279069767
2,480,30607,11365,13,430,0,11,221,30,7.76942355889724,7.80487804878049
2,490,30521,9420,8,422,0,6,199,-38.4615384615385,-1.86046511627907,-9.95475113122172
2,500,30764,9195,6,434,0,16,196,-25,2.8436018957346,-1.50753768844221
2,510,30800,8143,7,553,0,12,190,16.6666666666667,27.4193548387097,-3.06122448979592
2,520,31016,5186,1,428,0,10,181,-85.7142857142857,-22.6039783001808,-4.73684210526316
2,530,31202,8709,1,503,0,8,175,0,17.5233644859813,-3.31491712707182
2,540,31196,6292,2,447,0,14,177,100,-11.1332007952286,1.14285714285714
2,550,31119,7612,2,527,0,10,179,0,17.8970917225951,1.12994350282486
2,560,31106,5992,3,543,0,20,190,50,3.03605313092979,6.14525139664805
2,570,31132,5478,1,439,0,20,215,-66.6666666666667,-19.1528545119705,13.1578947368421
2,580,31164,9727,1,365,0,18,214,0,-16.8564920273349,-0.465116279069767
2,590,31173,12362,1,516,0,11,189,0,41.3698630136986,-11.6822429906542
2,600,31235,7093,0,416,0,18,192,-100,-19.3798449612403,1.58730158730159
2,610,31250,9468,0,547,0,6,186,0,31.4903846153846,-3.125
2,620,31250,4899,0,457,0,20,202,0,-16.4533820840951,8.60215053763441
2,630,31250,8179,0,473,0,3,175,0,3.50109409190372,-13.3663366336634
2,640,31250,7715,0,550,0,11,139,0,16.2790697674419,-20.5714285714286
2,650,31250,5195,0,416,0,11,154,0,-24.3636363636364,10.7913669064748
2,660,31250,8729,0,549,0,11,137,0,31.9711538461538,-11.038961038961
2,670,31250,5661,0,499,0,10,131,0,-9.10746812386157,-4.37956204379562
2,680,31250,6687,0,521,0,14,146,0,4.40881763527054,11.4503816793893
2,690,31250,5990,0,472,0,11,153,0,-9.40499040307102,4.79452054794521
2,700,31250,7318,0,477,0,15,162,0,1.05932203389831,5.88235294117647
2,710,31250,6877,0,486,0,9,146,0,1.88679245283019,-9.87654320987654
2,720,31250,6641,0,491,0,11,151,0,1.02880658436214,3.42465753424658
2,730,31250,6984,0,495,0,14,186,0,0.814663951120163,23.1788079470199
2,740,31250,6479,0,517,0,11,196,0,4.44444444444444,5.37634408602151
2,750,31250,6152,0,441,0,16,214,0,-14.7001934235977,9.18367346938776
2,760,31250,8879,0,466,0,16,175,0,5.66893424036281,-18.2242990654206
2,770,31250,7674,0,531,0,8,170,0,13.9484978540773,-2.85714285714286
2,780,31250,5740,0,482,0,17,178,0,-9.22787193973635,4.70588235294118
2,790,31250,7099,0,430,0,13,198,0,-10.7883817427386,11.2359550561798
2,800,31250,8639,0,543,0,11,186,0,26.2790697674419,-6.06060606060606
2,810,31250,5908,0,489,0,14,192,0,-9.94475138121547,3.2258064516129
2,820,31250,6923,0,430,0,17,188,0,-12.0654396728016,-2.08333333333333
2,830,31250,8986,0,438,0,10,185,0,1.86046511627907,-1.59574468085106
2,840,31250,8402,0,534,0,15,164,0,21.9178082191781,-11.3513513513514
2,850,31250,5379,0,539,0,18,177,0,0.936329588014981,7.92682926829268
2,860,31250,5562,0,505,0,12,186,0,-6.30797773654916,5.08474576271186
2,870,31250,6563,0,409,0,11,195,0,-19.009900990099,4.83870967741935
2,880,31250,10207,0,492,0,9,176,0,20.2933985330073,-9.74358974358974
2,890,31250,6666,0,460,0,14,177,0,-6.50406504065041,0.568181818181818
2,900,31250,7485,0,518,0,18,186,0,12.6086956521739,5.08474576271186
2,910,31250,6203,0,438,0,15,180,0,-15.4440154440154,-3.2258064516129
2,920,31250,8417,0,617,0,17,157,0,40.8675799086758,-12.7777777777778
2,930,31250,3942,0,410,0,16,185,0,-33.54943273906,17.8343949044586
2,940,31250,9574,0,437,0,16,180,0,6.58536585365854,-2.7027027027027
2,950,31250,8483,0,537,0,7,147,0,22.883295194508,-18.3333333333333
2,960,31250,5406,0,435,0,11,153,0,-18.9944134078212,4.08163265306122
2,970,31250,8471,0,562,0,6,158,0,29.1954022988506,3.26797385620915
2,980,31250,4787,0,440,0,11,186,0,-21.7081850533808,17.7215189873418
2,990,31250,7585,0,478,0,12,161,0,8.63636363636364,-13.4408602150538
2,1000,31250,6759,0,527,0,11,160,0,10.2510460251046,-0.62111801242236
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29310,29420,26,24,0,0,0,4,-4,0
3,20,29293,29501,40,126,0,0,0,53.8461538461538,425,0
3,30,28335,21695,59,250,0,0,0,47.5,98.4126984126984,0
3,40,26879,14001,80,669,0,0,0,35.5932203389831,167.6,0
3,50,25328,2272,118,421,0,0,0,47.5,-37.0702541106129,0
3,60,22491,6148,163,712,0,0,0,38.135593220339,69.1211401425178,0
3,70,19509,1533,233,415,0,0,0,42.9447852760736,-41.7134831460674,0
3,80,15016,6916,296,690,0,0,0,27.0386266094421,66.2650602409639,0
3,90,11747,1678,393,472,0,0,0,32.7702702702703,-31.5942028985507,0
3,100,7500,5694,451,690,0,0,0,14.7582697201018,46.1864406779661,0
3,110,6327,1900,484,531,0,0,0,7.31707317073171,-23.0434782608696,0
3,120,4891,4047,506,512,0,0,0,4.54545454545455,-3.57815442561205,0
3,130,4366,4684,491,661,0,0,0,-2.96442687747036,29.1015625,0
3,140,4463,2067,517,545,0,0,0,5.29531568228106,-17.5491679273828,0
3,150,4135,3502,498,669,0,0,0,-3.67504835589942,22.7522935779816,0
3,160,4537,1637,518,488,0,0,0,4.01606425702811,-27.0553064275037,0
3,170,4109,5166,511,627,0,0,0,-1.35135135135135,28.483606557377,0
3,180,3791,2374,520,541,0,0,0,1.76125244618395,-13.7161084529506,0
3,190,3828,3960,518,675,0,0,0,-0.384615384615385,24.7689463955638,0
3,200,3914,1773,514,481,0,0,0,-0.772200772200772,-28.7407407407407,0
3,210,4375,4875,495,683,0,4,39,-3.69649805447471,41.995841995842,0
3,220,4926,2511,470,515,0,0,57,-5.05050505050505,-24.597364568082,46.1538461538462
3,230,5824,5100,452,568,3,6,101,-3.82978723404255,10.2912621359223,77.1929824561404
3,240,7463,4129,401,587,7,8,190,-11.283185840708,3.34507042253521,88.1188118811881
3,250,9610,4942,367,458,7,6,277,-8.4788029925187,-21.9761499148211,45.7894736842105
3,260,11678,8525,261,434,10,19,424,-28.8828337874659,-5.24017467248908,53.0685920577617
3,270,19199,12345,111,312,16,9,511,-57.4712643678161,-28.110599078341,20.5188679245283
3,280,26841,17688,28,231,3,12,440,-74.7747747747748,-25.9615384615385,-13.894324853229
3,290,30092,21266,9,125,0,5,245,-67.8571428571429,-45.8874458874459,-44.3181818181818
3,300,30906,24469,5,134,1,7,101,-44.4444444444444,7.2,-58.7755102040816
3,310,30885,22376,6,251,0,4,38,20,87.3134328358209,-62.3762376237624
3,320,30824,14506,4,502,1,4,34,-33.3333333333333,100,-10.5263157894737
3,330,30977,5434,7,549,0,2,40,75,9.36254980079681,17.6470588235294
3,340,30759,4314,8,560,1,5,48,14.2857142857143,2.00364298724954,20
3,350,30645,3945,11,567,0,2,66,37.5,1.25,37.5
3,360,30450,4426,16,492,0,5,73,45.4545454545455,-13.2275132275132,10.6060606060606
3,370,30004,5721,17,558,0,11,96,6.25,13.4146341463415,31.5068493150685
3,380,30128,4713,19,481,1,10,106,11.7647058823529,-13.7992831541219,10.4166666666667
3,390,29861,6654,22,614,0,9,139,15.7894736842105,27.6507276507276,31.1320754716981
3,400,29949,3332,20,401,1,13,167,-9.09090909090909,-34.6905537459283,20.1438848920863
3,410,30024,9226,15,544,2,11,178,-25,35.6608478802993,6.58682634730539
3,420,30442,6282,15,418,0,12,193,0,-23.1617647058824,8.42696629213483
3,430,30525,9071,15,458,0,14,204,0,9.56937799043062,5.69948186528497
3,440,30664,8460,4,460,1,19,219,-73.3333333333333,0.436681222707424,7.35294117647059
3,450,31010,8083,3,459,0,11,210,-25,-0.217391304347826,-4.10958904109589
3,460,31098,8176,1,436,0,14,219,-66.6666666666667,-5.01089324618736,4.28571428571429
3,470,31241,9213,0,417,0,9,184,-100,-4.35779816513761,-15.9817351598174
3,480,31250,9799,0,492,0,14,182,0,17.9856115107914,-1.08695652173913
3,490,31250,7134,0,405,0,16,174,0,-17.6829268292683,-4.3956043956044
3,500,31250,9190,0,482,0,16,160,0,19.0123456790123,-8.04597701149425
3,510,31250,7546,0,515,0,13,160,0,6.84647302904564,0
3,520,31250,5494,0,528,0,11,165,0,2.52427184466019,3.125
3,530,31250,6364,0,521,0,16,201,0,-1.32575757575758,21.8181818181818
3,540,31250,6213,0,408,0,16,207,0,-21.6890595009597,2.98507462686567
3,550,31250,10210,0,527,0,11,184,0,29.1666666666667,-11.1111111111111
3,560,31250,6325,0,431,0,15,188,0,-18.2163187855787,2.17391304347826
3,570,31250,8717,0,499,0,17,213,0,15.7772621809745,13.2978723404255
3,580,31250,7403,0,416,0,12,222,0,-16.6332665330661,4.22535211267606
3,590,31250,10179,0,453,0,14,216,0,8.89423076923077,-2.7027027027027
3,600,31250,8170,0,423,0,13,203,0,-6.62251655629139,-6.01851851851852
3,610,31250,9005,0,410,0,21,183,0,-3.07328605200946,-9.85221674876847
3,620,31250,9813,0,521,0,19,160,0,27.0731707317073,-12.568306010929
3,630,31250,5387,0,439,0,13,160,0,-15.7389635316699,0
3,640,31250,8637,0,520,0,6,161,0,18.4510250569476,0.625
3,650,31250,5766,0,504,0,13,189,0,-3.07692307692308,17.3913043478261
3,660,31250,6531,0,422,0,18,184,0,-16.2698412698413,-2.64550264550265
3,670,31250,9303,0,490,0,22,177,0,16.1137440758294,-3.80434782608696
3,680,31250,7212,0,452,0,13,185,0,-7.75510204081633,4.51977401129944
3,690,31250,7920,0,519,0,19,185,0,14.8230088495575,0
3,700,31250,5969,0,390,0,8,203,0,-24.8554913294798,9.72972972972973
3,710,31250,10772,0,412,0,16,187,0,5.64102564102564,-7.88177339901478
3,720,31250,9964,0,516,0,14,176,0,25.2427184466019,-5.88235294117647
3,730,31250,6046,0,497,0,16,193,0,-3.68217054263566,9.65909090909091
3,740,31250,7083,0,412,0,12,204,0,-17.102615694165,5.69948186528497
3,750,31250,10130,0,491,0,16,188,0,19.1747572815534,-7.84313725490196
3,760,31250,7343,0,440,0,12,186,0,-10.3869653767821,-1.06382978723404
3,770,31250,8534,0,526,0,9,184,0,19.5454545454545,-1.0752688172043
3,780,31250,6375,0,406,0,18,192,0,-22.8136882129278,4.34782608695652
3,790,31250,10037,0,477,0,5,176,0,17.487684729064,-8.33333333333333
3,800,31250,7451,0,439,0,12,147,0,-7.9664570230608,-16.4772727272727
3,810,31250,7892,0,525,0,13,144,0,19.5899772209567,-2.04081632653061
3,820,31250,6264,0,473,0,10,162,0,-9.90476190476191,12.5
3,830,31250,7053,0,538,0,11,175,0,13.7420718816068,8.02469135802469
3,840,31250,5265,0,449,0,15,198,0,-16.542750929368,13.1428571428571
3,850,31250,8456,0,545,0,13,193,0,21.380846325167,-2.52525252525253
3,860,31250,6374,0,485,0,15,185,0,-11.0091743119266,-4.14507772020725
3,870,31250,7775,0,403,0,9,174,0,-16.9072164948454,-5.94594594594595
3,880,31250,9939,0,502,0,11,163,0,24.5657568238213,-6.32183908045977
3,890,31250,6582,0,558,0,14,157,0,11.1553784860558,-3.68098159509202
3,900,31250,5438,0,348,0,17,172,0,-37.6344086021505,9.55414012738854
3,910,31250,11873,0,520,0,11,175,0,49.4252873563218,1.74418604651163
3,920,31250,6294,0,400,0,16,218,0,-23.0769230769231,24.5714285714286
3,930,31250,10322,0,453,0,19,197,0,13.25,-9.63302752293578
3,940,31250,8100,0,525,0,10,180,0,15.8940397350993,-8.62944162436548
3,950,31250,6081,0,423,0,12,201,0,-19.4285714285714,11.6666666666667
3,960,31250,9696,0,463,0,20,192,0,9.45626477541371,-4.47761194029851
3,970,31250,8503,0,368,0,16,192,0,-20.5183585313175,0
3,980,31250,11504,0,589,0,8,160,0,60.054347826087,-16.6666666666667
3,990,31250,4688,0,376,0,17,179,0,-36.1629881154499,11.875
3,1000,31250,10547,0,496,0,16,167,0,31.9148936170213,-6.70391061452514
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29223,29433,30,45,0,0,0,20,80,0
4,20,28897,27844,43,96,0,0,0,43.3333333333333,113.333333333333,0
4,30,27970,24113,58,265,0,0,0,34.8837209302326,176.041666666667,0
4,40,27122,13476,79,617,0,0,0,36.2068965517241,132.830188679245,0
4,50,25355,2665,103,496,0,0,0,30.379746835443,-19.6110210696921,0
4,60,23487,4543,172,566,0,0,0,66.9902912621359,14.1129032258065,0
4,70,18703,3612,226,582,0,0,0,31.3953488372093,2.82685512367491,0
4,80,15270,3210,307,627,0,0,0,35.8407079646018,7.7319587628866,0
4,90,11665,2673,367,540,0,0,0,19.5439739413681,-13.8755980861244,0
4,100,8928,3754,445,593,0,0,0,21.2534059945504,9.81481481481481,0
4,110,6195,2693,472,592,0,0,0,6.06741573033708,-0.168634064080944,0
4,120,5091,3287,516,558,0,0,0,9.32203389830508,-5.74324324324324,0
4,130,4125,3174,506,513,0,0,0,-1.93798449612403,-8.06451612903226,0
4,140,4586,4552,487,670,0,0,0,-3.75494071146245,30.6042884990253,0
4,150,5100,2050,483,510,0,0,0,-0.82135523613963,-23.8805970149254,0
4,160,4289,4043,520,684,0,0,0,7.66045548654244,34.1176470588235,0
4,170,4236,1669,511,492,0,0,0,-1.73076923076923,-28.0701754385965,0
4,180,4491,4810,487,641,0,0,0,-4.69667318982387,30.2845528455285,0
4,190,4670,1995,503,569,0,0,0,3.28542094455852,-11.2324492979719,0
4,200,4333,3178,517,594,0,0,0,2.78330019880716,4.39367311072056,0
4,210,4567,2767,467,514,1,1,47,-9.67117988394584,-13.4680134680135,0
4,220,5572,4536,449,674,4,3,75,-3.85438972162741,31.1284046692607,59.5744680851064
4,230,6568,2730,421,427,8,6,121,-6.23608017817372,-36.646884272997,61.3333333333333
4,240,7904,8390,426,653,3,4,188,1.18764845605701,52.9274004683841,55.3719008264463
4,250,9446,3601,334,401,10,14,302,-21.5962441314554,-38.5911179173048,60.6382978723404
4,260,14205,10949,217,454,10,12,406,-35.0299401197605,13.216957605985,34.4370860927152
4,270,20293,10192,131,280,7,20,475,-39.63133640553,-38.3259911894273,16.9950738916256
4,280,26138,19480,45,179,6,7,417,-65.6488549618321,-36.0714285714286,-12.2105263157895
4,290,29392,22966,7,135,1,9,240,-84.4444444444444,-24.5810055865922,-42.4460431654676
4,300,30885,23873,4,140,0,8,97,-42.8571428571429,3.7037037037037,-59.5833333333333
4,310,30984,21978,6,275,0,4,46,50,96.4285714285714,-52.5773195876289
4,320,30759,13164,6,597,0,4,30,0,117.090909090909,-34.7826086956522
4,330,30816,4038,13,477,0,2,39,116.666666666667,-20.1005025125628,30
4,340,30320,5414,14,498,0,2,44,7.69230769230769,4.40251572327044,12.8205128205128
4,350,30224,5915,20,600,0,4,44,42.8571428571429,20.4819277108434,0
4,360,29796,2868,34,557,0,5,47,70,-7.16666666666667,6.81818181818182
4,370,28920,3751,36,607,0,1,61,5.88235294117647,8.97666068222621,29.7872340425532
4,380,28841,3679,47,469,1,6,92,30.5555555555556,-22.7347611202636,50.8196721311475
4,390,28163,6277,47,590,0,7,99,0,25.7995735607676,7.60869565217391
4,400,28032,4337,57,506,0,10,132,21.2765957446809,-14.2372881355932,33.3333333333333
4,410,27445,5468,63,523,2,15,158,10.5263157894737,3.3596837944664,19.6969696969697
4,420,27384,5501,65,528,2,12,186,3.17460317460317,0.956022944550669,17.7215189873418
4,430,27041,5958,74,507,0,14,220,13.8461538461538,-3.97727272727273,18.2795698924731
4,440,26878,7379,60,441,3,19,255,-18.9189189189189,-13.0177514792899,15.9090909090909
4,450,27994,9307,44,382,5,12,294,-26.6666666666667,-13.3786848072562,15.2941176470588
