timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57500,57479,96,100,0,0,0
20,57912,57400,135,151,0,0,0
30,55900,55034,184,200,0,0,0
40,53154,52411,256,277,0,0,0
50,49650,48469,368,391,0,0,0
60,43952,42845,527,584,0,0,0
70,36254,33329,708,778,0,0,0
80,28188,25392,996,1112,0,0,0
90,17411,13446,1283,1370,0,0,0
100,8364,6384,1563,1572,0,0,0
110,3600,3759,1634,1698,0,0,0
120,2358,2781,1723,1643,0,0,0
130,1940,2717,1683,1641,0,0,0
140,2415,3038,1632,1658,0,0,0
150,2637,2435,1659,1642,0,0,0
160,2995,2788,1648,1630,0,0,0
170,3195,2691,1648,1649,0,0,0
180,2936,3158,1641,1661,0,0,0
190,3099,2991,1637,1661,0,0,0
200,2847,2591,1644,1632,0,0,0
210,3690,2878,1590,1597,4,6,178
220,3984,4552,1588,1556,5,3,299
230,4112,5033,1544,1481,5,4,550
240,5862,6284,1442,1456,15,9,978
250,9376,8882,1202,1222,27,28,1794
260,22503,21801,682,708,36,47,3048
270,47786,47664,91,70,20,19,3942
280,61270,61598,2,0,0,0,2548
290,62433,62500,0,0,0,0,1011
300,62500,62500,0,0,0,0,173
310,62500,62500,0,0,0,0,13
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
