timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57265,57377,103,99,0,0,0
20,57480,57425,153,159,0,0,0
30,54879,54675,200,203,0,0,0
40,52614,52451,276,287,0,0,0
50,48495,48242,405,411,0,0,0
60,42062,41798,571,581,0,0,0
70,34273,33512,800,803,0,0,0
80,23605,23521,1101,1134,0,0,0
90,13864,12753,1427,1394,0,0,0
100,5234,6387,1601,1577,0,0,0
110,3033,3497,1700,1692,0,0,0
120,2197,2704,1659,1637,0,0,0
130,2495,3891,1608,1636,0,0,0
140,3631,3082,1648,1642,0,0,0
150,3462,2574,1671,1670,0,0,0
160,2562,2585,1649,1617,0,0,0
170,3301,3009,1639,1640,0,0,0
180,3013,3117,1612,1617,0,0,0
190,2939,3054,1633,1651,0,0,0
200,2962,3373,1685,1680,0,0,0
210,3367,2954,1603,1598,4,5,165
220,3974,4026,1576,1565,5,0,314
230,5064,5386,1547,1498,5,5,586
240,6086,5943,1372,1447,14,17,1016
250,11415,9251,1155,1237,24,24,1765
260,23947,20509,691,736,40,46,3065
270,47355,46838,83,82,17,21,4075
280,61366,61622,0,0,1,1,2629
290,62500,62500,0,0,0,0,974
300,62500,62500,0,0,0,0,171
310,62500,62500,0,0,0,0,16
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
