timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57530,57723,94,95,0,0,0
20,57974,57632,132,132,0,0,0
30,55844,55786,195,217,0,0,0
40,52805,51841,249,273,0,0,0
50,49692,48508,349,397,0,0,0
60,44954,42758,530,575,0,0,0
70,35889,33924,735,779,0,0,0
80,26976,24388,998,1079,0,0,0
90,16304,13267,1337,1391,0,0,0
100,7919,6538,1573,1629,0,0,0
110,4742,2994,1585,1675,0,0,0
120,3563,2387,1620,1658,0,0,0
130,2778,2652,1712,1656,0,0,0
140,2114,2864,1668,1661,0,0,0
150,2380,2379,1626,1645,0,0,0
160,3130,2651,1670,1658,0,0,0
170,2735,2420,1616,1664,0,0,0
180,3322,2769,1654,1635,0,0,0
190,3142,2447,1640,1662,0,0,0
200,3421,2602,1647,1699,0,0,0
210,3133,2731,1583,1644,4,2,169
220,3590,3634,1648,1554,3,2,298
230,2908,4546,1554,1498,7,10,538
240,5501,5861,1438,1445,12,8,947
250,9964,8277,1223,1318,25,27,1743
260,21490,18021,698,778,47,36,3048
270,46986,45143,97,91,18,25,4217
280,61256,61498,0,2,1,0,2670
290,62500,62492,0,0,0,0,1060
300,62500,62500,0,0,0,0,191
310,62500,62500,0,0,0,0,6
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
