timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,57567,97,95,0,0,0
20,57896,57886,122,117,0,0,0
30,56517,56564,194,181,0,0,0
40,52815,53707,249,241,0,0,0
50,50267,50442,349,354,0,0,0
60,45088,44650,485,469,0,0,0
70,38012,39271,695,687,0,0,0
80,28444,28741,980,957,0,0,0
90,18311,18329,1264,1236,0,0,0
100,9079,9632,1529,1510,0,0,0
110,3976,4805,1670,1613,0,0,0
120,3237,3716,1643,1649,0,0,0
130,2809,3024,1625,1713,0,0,0
140,2910,2501,1706,1624,0,0,0
150,2458,3322,1632,1603,0,0,0
160,3166,3552,1632,1650,0,0,0
170,2929,3453,1662,1648,0,0,0
180,2626,2214,1646,1655,0,0,0
190,3296,3168,1619,1650,0,0,0
200,3290,3433,1673,1606,0,0,0
210,3360,3690,1581,1588,4,7,168
220,4006,3481,1631,1633,4,3,295
230,4043,3273,1518,1513,6,5,522
240,5813,6046,1439,1425,15,10,935
250,9588,9599,1200,1274,30,28,1694
260,21842,18674,721,812,33,42,2896
270,45890,41875,112,165,22,23,4074
280,61009,60651,1,0,0,0,2830
290,62483,62500,0,0,0,0,1110
300,62500,62500,0,0,0,0,211
310,62500,62500,0,0,0,0,22
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
