timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57514,57551,101,100,0,0,0
20,57354,57722,156,137,0,0,0
30,54641,55757,214,192,0,0,0
40,51843,52790,293,279,0,0,0
50,47484,48524,430,405,0,0,0
60,41035,42260,606,554,0,0,0
70,32564,34612,827,757,0,0,0
80,23336,26089,1162,1085,0,0,0
90,11349,13876,1448,1390,0,0,0
100,5561,6518,1606,1608,0,0,0
110,3038,3464,1680,1641,0,0,0
120,2548,3345,1691,1654,0,0,0
130,2489,2934,1646,1623,0,0,0
140,2967,3103,1659,1653,0,0,0
150,3085,2756,1672,1646,0,0,0
160,2775,2804,1612,1642,0,0,0
170,3303,2485,1652,1678,0,0,0
180,2944,3051,1645,1641,0,0,0
190,2679,3460,1680,1607,0,0,0
200,2535,3192,1616,1631,0,0,0
210,3517,3230,1670,1631,4,6,165
220,3179,3534,1555,1576,2,4,322
230,4791,4632,1497,1547,8,7,568
240,6761,5724,1431,1434,16,16,1102
250,10248,10950,1171,1143,26,23,1925
260,23780,25393,654,616,32,36,3164
270,48331,49914,51,42,13,14,4172
280,61817,61964,0,0,0,0,2394
290,62500,62500,0,0,0,0,876
300,62500,62500,0,0,0,0,146
310,62500,62500,0,0,0,0,6
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
