timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57555,57503,99,101,0,0,0
20,57642,57451,127,153,0,0,0
30,56353,54991,166,227,0,0,0
40,54138,51143,246,314,0,0,0
50,50363,46865,329,444,0,0,0
60,45824,40217,462,625,0,0,0
70,39545,31343,669,874,0,0,0
80,29858,20964,896,1189,0,0,0
90,20146,11038,1230,1472,0,0,0
100,9755,4797,1492,1640,0,0,0
110,4484,2694,1655,1673,0,0,0
120,2806,2281,1683,1658,0,0,0
130,2527,2708,1639,1669,0,0,0
140,2644,2686,1651,1619,0,0,0
150,2786,2847,1638,1691,0,0,0
160,2552,2626,1671,1636,0,0,0
170,2666,3343,1691,1592,0,0,0
180,2888,3622,1632,1664,0,0,0
190,3015,2646,1664,1677,0,0,0
200,2478,2562,1625,1641,0,0,0
210,3608,3215,1591,1554,4,3,166
220,4103,4840,1600,1620,7,3,292
230,3696,3854,1576,1536,8,5,523
240,4986,4967,1441,1475,16,17,936
250,9066,7692,1248,1285,21,25,1640
260,19262,18227,804,852,40,39,2820
270,43043,41508,149,154,27,24,4082
280,60662,60535,0,2,0,0,3017
290,62500,62487,0,0,0,0,1200
300,62500,62500,0,0,0,0,262
310,62500,62500,0,0,0,0,22
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
