timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57526,57501,100,104,0,0,0
20,57395,57474,143,146,0,0,0
30,55255,55168,207,200,0,0,0
40,52060,52604,297,299,0,0,0
50,47530,47268,410,416,0,0,0
60,41943,41932,603,557,0,0,0
70,33273,34882,810,806,0,0,0
80,23771,23881,1112,1099,0,0,0
90,13523,13035,1374,1373,0,0,0
100,7288,7580,1520,1598,0,0,0
110,4272,3117,1670,1660,0,0,0
120,2787,2436,1714,1658,0,0,0
130,2257,2924,1631,1647,0,0,0
140,3613,2725,1600,1658,0,0,0
150,3510,2989,1634,1664,0,0,0
160,2760,2739,1657,1649,0,0,0
170,2212,2993,1645,1639,0,0,0
180,3513,3020,1690,1633,0,0,0
190,2500,3219,1634,1631,0,0,0
200,3335,3244,1646,1621,0,0,0
210,3128,3192,1596,1621,5,5,175
220,3540,3211,1603,1573,4,4,314
230,3878,4849,1559,1530,7,10,576
240,6430,5722,1395,1457,18,11,1068
250,11481,8924,1178,1221,31,24,1918
260,24849,21919,575,653,40,47,3150
270,51364,48932,52,50,13,12,3953
280,61802,62042,0,0,0,0,2463
290,62500,62500,0,0,0,0,866
300,62500,62500,0,0,0,0,123
310,62500,62500,0,0,0,0,8
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
