timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57608,57416,92,109,0,0,0
20,58007,57096,127,174,0,0,0
30,56187,53656,192,233,0,0,0
40,52988,51088,248,315,0,0,0
50,50075,46542,361,464,0,0,0
60,44596,39318,497,657,0,0,0
70,38020,29696,683,917,0,0,0
80,29422,19836,947,1245,0,0,0
90,18252,10441,1249,1434,0,0,0
100,8462,5981,1584,1576,0,0,0
110,3713,3670,1659,1687,0,0,0
120,2592,2177,1677,1667,0,0,0
130,2771,2996,1629,1619,0,0,0
140,2551,3101,1682,1653,0,0,0
150,2761,3055,1654,1674,0,0,0
160,2674,2293,1634,1668,0,0,0
170,3004,2973,1647,1624,0,0,0
180,2937,2913,1651,1637,0,0,0
190,2900,3226,1675,1645,0,0,0
200,2768,3072,1637,1649,0,0,0
210,3100,3448,1638,1591,1,4,161
220,3546,3530,1545,1602,8,3,288
230,5074,4406,1510,1548,3,11,548
240,5950,5575,1441,1375,10,10,1004
250,9800,11432,1225,1198,30,21,1805
260,21592,22018,709,701,50,47,2994
270,46886,47219,83,81,18,23,3947
280,61457,61416,2,1,0,0,2594
290,62458,62449,0,0,0,1,966
300,62500,62500,0,0,0,0,186
310,62500,62500,0,0,0,0,16
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
