timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57629,57499,97,98,0,0,0
20,57747,57602,133,138,0,0,0
30,56101,55477,183,208,0,0,0
40,53525,52080,267,298,0,0,0
50,49047,47627,363,416,0,0,0
60,44398,41935,501,563,0,0,0
70,37713,35012,694,804,0,0,0
80,28121,23315,966,1074,0,0,0
90,17769,14090,1307,1392,0,0,0
100,8521,6152,1480,1625,0,0,0
110,4553,3622,1679,1628,0,0,0
120,2715,3917,1694,1620,0,0,0
130,2744,3559,1642,1631,0,0,0
140,2963,3122,1606,1621,0,0,0
150,3571,3529,1610,1701,0,0,0
160,3109,2656,1647,1618,0,0,0
170,2985,3902,1668,1588,0,0,0
180,2646,3180,1619,1641,0,0,0
190,3241,3192,1633,1649,0,0,0
200,3266,2347,1687,1681,0,0,0
210,2861,2846,1610,1593,9,3,167
220,3939,3695,1588,1630,1,6,320
230,4684,3974,1534,1559,7,6,579
240,6218,4671,1385,1470,14,21,1053
250,11043,9207,1144,1180,19,26,1884
260,25336,24109,596,620,35,49,3123
270,49924,49157,49,56,11,17,3882
280,61767,61764,1,0,0,0,2382
290,62474,62500,0,0,0,0,813
300,62500,62500,0,0,0,0,140
310,62500,62500,0,0,0,0,8
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
