timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57400,57352,101,103,0,0,0
20,57481,57187,148,160,0,0,0
30,55090,54583,201,229,0,0,0
40,52490,51237,301,315,0,0,0
50,47754,46750,382,436,0,0,0
60,43347,40728,548,608,0,0,0
70,35994,32366,765,855,0,0,0
80,25476,21123,1020,1178,0,0,0
90,15730,10671,1324,1487,0,0,0
100,7244,4702,1555,1625,0,0,0
110,3876,2994,1669,1675,0,0,0
120,2535,2182,1656,1626,0,0,0
130,2844,3191,1655,1668,0,0,0
140,2944,2852,1653,1626,0,0,0
150,2908,2726,1631,1663,0,0,0
160,2869,3448,1645,1657,0,0,0
170,2870,2831,1639,1645,0,0,0
180,3407,2421,1662,1672,0,0,0
190,2615,2837,1638,1653,0,0,0
200,2645,3132,1644,1612,0,0,0
210,3453,3342,1613,1628,3,5,155
220,4028,3543,1570,1572,2,3,270
230,4471,4936,1535,1506,5,7,489
240,5726,5613,1444,1459,10,10,907
250,9628,8432,1261,1327,22,24,1629
260,19103,16864,791,873,53,38,2838
270,43443,41399,131,176,28,32,4035
280,60823,60374,1,1,0,0,2955
290,62497,62490,0,0,0,0,1318
300,62500,62500,0,0,0,0,264
310,62500,62500,0,0,0,0,22
320,62500,62500,0,0,0,0,2
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
