timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57623,94,100,0,0,0
20,57750,57666,150,137,0,0,0
30,55030,55520,195,201,0,0,0
40,52716,52614,270,282,0,0,0
50,48951,48098,380,404,0,0,0
60,43738,42336,526,552,0,0,0
70,36194,35259,755,777,0,0,0
80,25283,24632,1034,1066,0,0,0
90,15126,14909,1344,1376,0,0,0
100,7386,6291,1592,1587,0,0,0
110,4464,3643,1654,1631,0,0,0
120,2582,3167,1638,1649,0,0,0
130,2437,2932,1642,1659,0,0,0
140,2729,2743,1663,1622,0,0,0
150,2491,2964,1667,1665,0,0,0
160,2594,3074,1677,1648,0,0,0
170,2407,2812,1620,1677,0,0,0
180,3325,2654,1697,1641,0,0,0
190,2185,3012,1629,1639,0,0,0
200,3476,2156,1645,1656,0,0,0
210,3419,3236,1577,1618,6,5,174
220,4111,3646,1581,1600,4,2,309
230,3927,4254,1583,1507,8,13,579
240,5441,6217,1421,1384,15,12,1070
250,10592,11197,1169,1139,28,31,1837
260,23004,23698,662,652,37,39,3040
270,48065,48427,73,83,19,18,3979
280,61682,61403,2,0,0,0,2502
290,62455,62500,0,0,0,0,909
300,62500,62500,0,0,0,0,150
310,62500,62500,0,0,0,0,7
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
