"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,120,31250,5303,0,485,0,0,0,0,3.41151385927505,0
2,130,31250,4746,0,499,0,0,0,0,2.88659793814433,0
2,140,31250,4835,0,517,0,0,0,0,3.60721442885772,0
2,150,31250,4519,0,497,0,0,0,0,-3.86847195357834,0
2,160,31250,4185,0,506,0,0,0,0,1.81086519114688,0
2,170,31250,4684,0,508,0,0,0,0,0.395256916996047,0
2,180,31250,4248,0,527,0,0,0,0,3.74015748031496,0
2,190,31250,4149,0,528,0,0,0,0,0.189753320683112,0
2,200,31250,3713,0,496,0,0,0,0,-6.06060606060606,0
2,210,31250,5090,0,478,0,3,30,0,-3.62903225806452,0
2,220,31250,5381,0,482,0,4,46,0,0.836820083682008,53.3333333333333
2,230,31250,5763,0,443,0,8,69,0,-8.09128630705394,50
2,240,31250,7241,0,376,0,7,112,0,-15.1241534988713,62.3188405797101
2,250,31250,10461,0,300,0,12,128,0,-20.2127659574468,14.2857142857143
2,260,31250,14311,0,252,0,7,167,0,-16,30.46875
2,270,31250,18377,0,160,0,7,140,0,-36.5079365079365,-16.1676646706587
2,280,31250,22166,0,133,0,4,89,0,-16.875,-36.4285714285714
2,290,31250,22856,0,124,0,4,62,0,-6.76691729323308,-30.3370786516854
2,300,31250,23180,0,132,0,3,39,0,6.45161290322581,-37.0967741935484
2,310,31250,22353,0,148,0,3,34,0,12.1212121212121,-12.8205128205128
2,320,31250,21443,0,157,0,3,24,0,6.08108108108108,-29.4117647058824
2,330,31250,19837,0,193,0,1,18,0,22.9299363057325,-25
2,340,31250,17686,0,236,0,1,13,0,22.279792746114,-27.7777777777778
2,350,31250,14994,0,311,0,0,18,0,31.7796610169492,38.4615384615385
2,360,31250,11106,0,387,0,1,18,0,24.4372990353698,0
2,370,31250,8580,0,412,0,3,13,0,6.45994832041344,-27.7777777777778
2,380,31250,7745,0,473,0,1,20,0,14.8058252427184,53.8461538461538
2,390,31250,5166,0,462,0,1,30,0,-2.32558139534884,50
2,400,31250,5554,0,485,0,2,50,0,4.97835497835498,66.6666666666667
2,410,31250,5657,0,432,0,9,64,0,-10.9278350515464,28
2,420,31250,7548,0,406,0,5,90,0,-6.01851851851852,40.625
2,430,31250,9217,0,352,0,6,113,0,-13.3004926108374,25.5555555555556
2,440,31250,11982,0,280,0,7,132,0,-20.4545454545455,16.8141592920354
2,450,31250,15300,0,233,0,11,137,0,-16.7857142857143,3.78787878787879
2,460,31250,17687,0,201,0,5,106,0,-13.7339055793991,-22.6277372262774
2,470,31250,19096,0,176,0,4,89,0,-12.4378109452736,-16.0377358490566
2,480,31250,20728,0,143,0,7,80,0,-18.75,-10.1123595505618
2,490,31250,21777,0,139,0,7,53,0,-2.7972027972028,-33.75
2,500,31250,22219,0,152,0,4,38,0,9.35251798561151,-28.3018867924528
2,510,31250,20941,0,183,0,2,34,0,20.3947368421053,-10.5263157894737
2,520,31250,18513,0,230,0,2,21,0,25.6830601092896,-38.2352941176471
2,530,31250,15697,0,267,0,2,24,0,16.0869565217391,14.2857142857143
2,540,31250,14258,0,300,0,4,32,0,12.3595505617978,33.3333333333333
2,550,31250,12336,0,334,0,2,35,0,11.3333333333333,9.375
2,560,31250,10500,0,381,0,3,47,0,14.0718562874251,34.2857142857143
2,570,31250,8903,0,405,0,5,70,0,6.2992125984252,48.936170212766
2,580,31250,8514,0,378,0,6,82,0,-6.66666666666667,17.1428571428571
2,590,31250,10325,0,312,0,13,109,0,-17.4603174603175,32.9268292682927
2,600,31250,13278,0,268,0,7,124,0,-14.1025641025641,13.7614678899083
2,610,31250,15814,0,207,0,8,136,0,-22.7611940298507,9.67741935483871
2,620,31250,19122,0,177,0,8,110,0,-14.4927536231884,-19.1176470588235
2,630,31250,21415,0,134,0,10,108,0,-24.2937853107345,-1.81818181818182
2,640,31250,23362,0,113,0,3,69,0,-15.6716417910448,-36.1111111111111
2,650,31250,24380,0,106,0,5,45,0,-6.19469026548673,-34.7826086956522
2,660,31250,23928,0,114,0,2,20,0,7.54716981132075,-55.5555555555556
2,670,31250,22837,0,169,0,1,11,0,48.2456140350877,-45
2,680,31250,19117,0,212,0,1,8,0,25.4437869822485,-27.2727272727273
2,690,31250,16494,0,298,0,0,9,0,40.5660377358491,12.5
2,700,31250,11630,0,352,0,1,16,0,18.1208053691275,77.7777777777778
2,710,31250,9189,0,438,0,2,17,0,24.4318181818182,6.25
2,720,31250,6663,0,442,0,2,24,0,0.91324200913242,41.1764705882353
2,730,31250,6327,0,474,0,3,29,0,7.23981900452489,20.8333333333333
2,740,31250,5430,0,450,0,3,33,0,-5.06329113924051,13.7931034482759
2,750,31250,6282,0,462,0,5,51,0,2.66666666666667,54.5454545454545
2,760,31250,6260,0,409,0,7,73,0,-11.4718614718615,43.1372549019608
2,770,31250,8079,0,425,0,4,101,0,3.9119804400978,38.3561643835616
2,780,31250,8432,0,353,0,12,142,0,-16.9411764705882,40.5940594059406
2,790,31250,12358,0,247,0,12,162,0,-30.028328611898,14.0845070422535
2,800,31250,17982,0,176,0,8,172,0,-28.7449392712551,6.17283950617284
2,810,31250,22089,0,110,0,5,122,0,-37.5,-29.0697674418605
2,820,31250,24774,0,88,0,6,65,0,-20,-46.7213114754098
2,830,31250,25331,0,95,0,3,22,0,7.95454545454545,-66.1538461538462
2,840,31250,24443,0,130,0,1,13,0,36.8421052631579,-40.9090909090909
2,850,31250,21935,0,175,0,0,10,0,34.6153846153846,-23.0769230769231
2,860,31250,18876,0,216,0,1,11,0,23.4285714285714,10
2,870,31250,16111,0,291,0,1,11,0,34.7222222222222,0
2,880,31250,12702,0,343,0,3,19,0,17.8694158075601,72.7272727272727
2,890,31250,10376,0,409,0,1,28,0,19.2419825072886,47.3684210526316
2,900,31250,7836,0,390,0,2,37,0,-4.64547677261614,32.1428571428571
2,910,31250,8083,0,424,0,4,52,0,8.71794871794872,40.5405405405405
2,920,31250,7414,0,410,0,6,70,0,-3.30188679245283,34.6153846153846
2,930,31250,8459,0,363,0,9,95,0,-11.4634146341463,35.7142857142857
2,940,31250,11205,0,309,0,8,135,0,-14.8760330578512,42.1052631578947
2,950,31250,14074,0,240,0,8,147,0,-22.3300970873786,8.88888888888889
2,960,31250,17877,0,177,0,10,132,0,-26.25,-10.2040816326531
2,970,31250,20884,0,134,0,8,99,0,-24.2937853107345,-25
2,980,31250,22730,0,122,0,4,59,0,-8.95522388059701,-40.4040404040404
2,990,31250,23376,0,130,0,5,35,0,6.55737704918033,-40.6779661016949
2,1000,31250,22213,0,160,0,3,22,0,23.0769230769231,-37.1428571428571
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29500,0,23,0,0,0,0,-8,0
3,20,31250,29507,0,32,0,0,0,0,39.1304347826087,0
3,30,31250,28847,0,44,0,0,0,0,37.5,0
3,40,31250,27895,0,62,0,0,0,0,40.9090909090909,0
3,50,31250,26526,0,86,0,0,0,0,38.7096774193548,0
3,60,31250,24834,0,123,0,0,0,0,43.0232558139535,0
3,70,31250,21915,0,181,0,0,0,0,47.1544715447154,0
3,80,31250,18065,0,235,0,0,0,0,29.8342541436464,0
3,90,31250,15053,0,342,0,0,0,0,45.531914893617,0
3,100,31250,9791,0,416,0,0,0,0,21.6374269005848,0
3,110,31250,7095,0,459,0,0,0,0,10.3365384615385,0
3,120,31250,5616,0,492,0,0,0,0,7.18954248366013,0
3,130,31250,4364,0,508,0,0,0,0,3.2520325203252,0
3,140,31250,4399,0,498,0,0,0,0,-1.96850393700787,0
3,150,31250,4769,0,504,0,0,0,0,1.20481927710843,0
3,160,31250,4345,0,514,0,0,0,0,1.98412698412698,0
3,170,31250,4621,0,493,0,0,0,0,-4.08560311284047,0
3,180,31250,5005,0,477,0,0,0,0,-3.24543610547667,0
3,190,31250,5337,0,487,0,0,0,0,2.09643605870021,0
3,200,31250,4993,0,500,0,0,0,0,2.6694045174538,0
3,210,31250,5233,0,454,0,6,32,0,-9.2,0
3,220,31250,5654,0,459,0,4,38,0,1.10132158590308,18.75
3,230,31250,6411,0,449,0,6,65,0,-2.17864923747277,71.0526315789474
3,240,31250,7165,0,376,0,4,92,0,-16.2583518930958,41.5384615384615
3,250,31250,10779,0,317,0,5,114,0,-15.6914893617021,23.9130434782609
3,260,31250,13919,0,269,0,5,121,0,-15.1419558359621,6.14035087719298
3,270,31250,15939,0,236,0,8,127,0,-12.2676579925651,4.95867768595041
3,280,31250,18282,0,189,0,5,103,0,-19.9152542372881,-18.8976377952756
3,290,31250,19748,0,167,0,3,92,0,-11.6402116402116,-10.6796116504854
3,300,31250,20744,0,164,0,6,74,0,-1.79640718562874,-19.5652173913043
3,310,31250,20719,0,163,0,3,44,0,-0.609756097560976,-40.5405405405405
3,320,31250,20291,0,196,0,0,30,0,20.2453987730061,-31.8181818181818
3,330,31250,18088,0,218,0,3,33,0,11.2244897959184,10
3,340,31250,16308,0,285,0,2,32,0,30.7339449541284,-3.03030303030303
3,350,31250,13483,0,323,0,3,33,0,13.3333333333333,3.125
3,360,31250,11233,0,359,0,3,35,0,11.1455108359133,6.06060606060606
3,370,31250,10050,0,375,0,2,53,0,4.45682451253482,51.4285714285714
3,380,31250,9776,0,393,0,3,72,0,4.8,35.8490566037736
3,390,31250,9313,0,359,0,5,88,0,-8.65139949109415,22.2222222222222
3,400,31250,10693,0,333,0,5,103,0,-7.24233983286908,17.0454545454545
3,410,31250,12214,0,299,0,6,116,0,-10.2102102102102,12.621359223301
3,420,31250,14299,0,248,0,7,130,0,-17.056856187291,12.0689655172414
3,430,31250,16987,0,158,0,15,133,0,-36.2903225806452,2.30769230769231
3,440,31250,22371,0,117,0,6,106,0,-25.9493670886076,-20.3007518796992
3,450,31250,23988,0,96,0,6,56,0,-17.9487179487179,-47.1698113207547
3,460,31250,25126,0,111,0,3,30,0,15.625,-46.4285714285714
3,470,31250,23469,0,138,0,0,13,0,24.3243243243243,-56.6666666666667
3,480,31250,21376,0,189,0,1,11,0,36.9565217391304,-15.3846153846154
3,490,31250,17514,0,239,0,3,7,0,26.4550264550265,-36.3636363636364
3,500,31250,14254,0,319,0,1,5,0,33.4728033472803,-28.5714285714286
3,510,31250,10707,0,404,0,1,10,0,26.6457680250784,100
3,520,31250,7540,0,420,0,4,11,0,3.96039603960396,10
3,530,31250,7121,0,453,0,0,16,0,7.85714285714286,45.4545454545455
3,540,31250,5564,0,477,0,0,18,0,5.29801324503311,12.5
3,550,31250,5557,0,479,0,1,28,0,0.419287211740042,55.5555555555556
3,560,31250,5387,0,467,0,1,43,0,-2.50521920668058,53.5714285714286
3,570,31250,6383,0,431,0,6,74,0,-7.70877944325482,72.0930232558139
3,580,31250,7620,0,399,0,9,96,0,-7.4245939675174,29.7297297297297
3,590,31250,9451,0,354,0,14,132,0,-11.2781954887218,37.5
3,600,31250,11816,0,279,0,12,156,0,-21.1864406779661,18.1818181818182
3,610,31250,16171,0,197,0,7,171,0,-29.3906810035842,9.61538461538461
3,620,31250,20880,0,124,0,14,147,0,-37.0558375634518,-14.0350877192982
3,630,31250,24192,0,84,0,3,73,0,-32.258064516129,-50.3401360544218
3,640,31250,26252,0,72,0,0,31,0,-14.2857142857143,-57.5342465753425
3,650,31250,26025,0,90,0,1,11,0,25,-64.5161290322581
3,660,31250,24619,0,123,0,1,5,0,36.6666666666667,-54.5454545454545
3,670,31250,22144,0,169,0,2,8,0,37.3983739837398,60
3,680,31250,19010,0,225,0,1,7,0,33.1360946745562,-12.5
3,690,31250,15490,0,297,0,1,8,0,32,14.2857142857143
3,700,31250,11586,0,379,0,1,8,0,27.6094276094276,0
3,710,31250,8329,0,453,0,2,12,0,19.5250659630607,50
3,720,31250,5872,0,453,0,1,12,0,0,0
3,730,31250,6599,0,462,0,2,21,0,1.98675496688742,75
3,740,31250,6291,0,484,0,4,22,0,4.76190476190476,4.76190476190476
3,750,31250,6055,0,425,0,5,35,0,-12.1900826446281,59.0909090909091
3,760,31250,7214,0,439,0,6,51,0,3.29411764705882,45.7142857142857
3,770,31250,8122,0,403,0,3,76,0,-8.2004555808656,49.0196078431373
3,780,31250,8578,0,351,0,9,92,0,-12.9032258064516,21.0526315789474
3,790,31250,10965,0,340,0,8,120,0,-3.13390313390313,30.4347826086957
3,800,31250,12499,0,281,0,9,129,0,-17.3529411764706,7.5
3,810,31250,15734,0,202,0,5,140,0,-28.1138790035587,8.52713178294574
3,820,31250,19784,0,148,0,8,123,0,-26.7326732673267,-12.1428571428571
3,830,31250,22934,0,118,0,0,69,0,-20.2702702702703,-43.9024390243902
3,840,31250,23874,0,122,0,2,35,0,3.38983050847458,-49.2753623188406
3,850,31250,22903,0,143,0,2,21,0,17.2131147540984,-40
3,860,31250,20882,0,191,0,1,12,0,33.5664335664336,-42.8571428571429
3,870,31250,18463,0,250,0,2,12,0,30.8900523560209,0
3,880,31250,14585,0,295,0,2,15,0,18,25
3,890,31250,11989,0,337,0,2,19,0,14.2372881355932,26.6666666666667
3,900,31250,10799,0,388,0,2,28,0,15.13353115727,47.3684210526316
3,910,31250,8264,0,424,0,3,29,0,9.27835051546392,3.57142857142857
3,920,31250,6570,0,442,0,3,48,0,4.24528301886792,65.5172413793103
3,930,31250,6780,0,424,0,5,72,0,-4.07239819004525,50
3,940,31250,7691,0,387,0,5,85,0,-8.72641509433962,18.0555555555556
3,950,31250,9594,0,357,0,10,122,0,-7.75193798449612,43.5294117647059
3,960,31250,11749,0,262,0,8,137,0,-26.6106442577031,12.2950819672131
3,970,31250,16245,0,224,0,10,168,0,-14.5038167938931,22.6277372262774
3,980,31250,19606,0,142,0,10,138,0,-36.6071428571429,-17.8571428571429
3,990,31250,23675,0,103,0,2,90,0,-27.4647887323944,-34.7826086956522
3,1000,31250,25043,0,96,0,1,50,0,-6.79611650485437,-44.4444444444444
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29389,0,28,0,0,0,0,12,0
4,20,31250,29127,0,46,0,0,0,0,64.2857142857143,0
4,30,31250,27840,0,56,0,0,0,0,21.7391304347826,0
4,40,31250,27143,0,81,0,0,0,0,44.6428571428571,0
4,50,31250,25497,0,113,0,0,0,0,39.5061728395062,0
4,60,31250,22675,0,159,0,0,0,0,40.7079646017699,0
4,70,31250,19840,0,225,0,0,0,0,41.5094339622642,0
4,80,31250,15646,0,309,0,0,0,0,37.3333333333333,0
4,90,31250,11184,0,383,0,0,0,0,23.9482200647249,0
4,100,31250,7673,0,442,0,0,0,0,15.4046997389034,0
4,110,31250,6031,0,501,0,0,0,0,13.3484162895928,0
4,120,31250,4347,0,525,0,0,0,0,4.79041916167665,0
4,130,31250,4275,0,502,0,0,0,0,-4.38095238095238,0
4,140,31250,4408,0,505,0,0,0,0,0.597609561752988,0
4,150,31250,4551,0,497,0,0,0,0,-1.58415841584158,0
4,160,31250,4699,0,504,0,0,0,0,1.40845070422535,0
4,170,31250,4298,0,481,0,0,0,0,-4.56349206349206,0
4,180,31250,4950,0,502,0,0,0,0,4.36590436590437,0
4,190,31250,4309,0,501,0,0,0,0,-0.199203187250996,0
4,200,31250,4366,0,509,0,0,0,0,1.59680638722555,0
4,210,31250,5154,0,484,0,3,34,0,-4.91159135559921,0
4,220,31250,5962,0,441,0,2,48,0,-8.88429752066116,41.1764705882353
4,230,31250,7200,0,414,0,7,69,0,-6.12244897959184,43.75
4,240,31250,8276,0,365,0,3,92,0,-11.8357487922705,33.3333333333333
4,250,31250,10577,0,320,0,10,114,0,-12.3287671232877,23.9130434782609
4,260,31250,13406,0,251,0,12,144,0,-21.5625,26.3157894736842
4,270,31250,16754,0,204,0,6,120,0,-18.7250996015936,-16.6666666666667
4,280,31250,19161,0,184,0,1,103,0,-9.80392156862745,-14.1666666666667
4,290,31250,19912,0,144,0,7,95,0,-21.7391304347826,-7.76699029126214
4,300,31250,22746,0,112,0,7,69,0,-22.2222222222222,-27.3684210526316
4,310,31250,24081,0,117,0,4,48,0,4.46428571428571,-30.4347826086957
4,320,31250,23296,0,139,0,0,19,0,18.8034188034188,-60.4166666666667
4,330,31250,21887,0,171,0,0,20,0,23.0215827338129,5.26315789473684
4,340,31250,19330,0,198,0,1,19,0,15.7894736842105,-5
4,350,31250,17345,0,271,0,1,14,0,36.8686868686869,-26.3157894736842
4,360,31250,13452,0,319,0,3,21,0,17.7121771217712,50
4,370,31250,11147,0,357,0,2,23,0,11.9122257053292,9.52380952380952
4,380,31250,9306,0,413,0,5,30,0,15.6862745098039,30.4347826086957
4,390,31250,7450,0,433,0,3,44,0,4.84261501210654,46.6666666666667
4,400,31250,6613,0,430,0,6,61,0,-0.69284064665127,38.6363636363636
4,410,31250,7742,0,397,0,8,89,0,-7.67441860465116,45.9016393442623
4,420,31250,9090,0,378,0,4,106,0,-4.78589420654912,19.1011235955056
4,430,31250,10409,0,330,0,8,114,0,-12.6984126984127,7.54716981132075
4,440,31250,12854,0,289,0,4,147,0,-12.4242424242424,28.9473684210526
4,450,31250,15235,0,191,0,13,156,0,-33.9100346020761,6.12244897959184
4,460,31250,20402,0,157,0,5,108,0,-17.8010471204188,-30.7692307692308
4,470,31250,21589,0,136,0,3,67,0,-13.3757961783439,-37.962962962963
4,480,31250,21980,0,137,0,3,44,0,0.735294117647059,-34.3283582089552
4,490,31250,21687,0,173,0,0,22,0,26.2773722627737,-50
4,500,31250,18957,0,223,0,2,14,0,28.9017341040462,-36.3636363636364
4,510,31250,15991,0,286,0,2,13,0,28.2511210762332,-7.14285714285714
4,520,31250,12383,0,361,0,3,17,0,26.2237762237762,30.7692307692308
4,530,31250,9148,0,415,0,2,20,0,14.9584487534626,17.6470588235294
4,540,31250,7468,0,406,0,5,37,0,-2.16867469879518,85
4,550,31250,7934,0,429,0,2,50,0,5.66502463054187,35.1351351351351
4,560,31250,7290,0,408,0,8,64,0,-4.89510489510489,28
4,570,31250,8676,0,404,0,6,89,0,-0.980392156862745,39.0625
4,580,31250,9525,0,342,0,10,125,0,-15.3465346534653,40.4494382022472
4,590,31250,12792,0,264,0,13,156,0,-22.8070175438597,24.8
4,600,31250,16491,0,189,0,11,144,0,-28.4090909090909,-7.69230769230769
4,610,31250,20159,0,140,0,11,101,0,-25.9259259259259,-29.8611111111111
4,620,31250,23243,0,107,0,4,79,0,-23.5714285714286,-21.7821782178218
4,630,31250,24374,0,104,0,2,47,0,-2.80373831775701,-40.5063291139241
4,640,31250,23886,0,128,0,2,12,0,23.0769230769231,-74.468085106383
4,650,31250,22192,0,160,0,0,13,0,25,8.33333333333333
4,660,31250,19921,0,205,0,1,12,0,28.125,-7.69230769230769
4,670,31250,16587,0,297,0,0,8,0,44.8780487804878,-33.3333333333333
4,680,31250,12395,0,333,0,2,9,0,12.1212121212121,12.5
4,690,31250,10266,0,421,0,1,11,0,26.4264264264264,22.2222222222222
4,700,31250,7315,0,459,0,0,12,0,9.02612826603325,9.09090909090909
4,710,31250,5692,0,455,0,0,10,0,-0.871459694989107,-16.6666666666667
4,720,31250,6121,0,469,0,0,15,0,3.07692307692308,50
4,730,31250,5560,0,473,0,3,21,0,0.852878464818763,40
4,740,31250,5996,0,459,0,4,40,0,-2.95983086680761,90.4761904761905
4,750,31250,6154,0,464,0,2,61,0,1.08932461873638,52.5
4,760,31250,6555,0,417,0,7,85,0,-10.1293103448276,39.344262295082
4,770,31250,8957,0,346,0,6,98,0,-17.0263788968825,15.2941176470588
