"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,31250,31250,31250,8945.5,8418.85,9465.9,0,0,0,434.3,424.2,444.4,0,0,0,0,0,0,0,0,0,0,0,0,20.7164026851974,18.1732787222413,23.5373250740271,0,0,0
110,20,31250,31250,31250,6354.1,6054.25,6686.95,0,0,0,477.7,470.15,484.6,0,0,0,0,0,0,0,0,0,0,0,0,10.2249131357244,7.76533999679498,12.5583624161687,0,0,0
120,20,31250,31250,31250,5112.75,4886.7,5339.7,0,0,0,495.15,487.85,502,0,0,0,0,0,0,0,0,0,0,0,0,3.74374580795026,1.93178438685683,5.44100892373054,0,0,0
130,20,31250,31250,31250,4768.75,4586.25,4949.9,0,0,0,502.1,494,510.1,0,0,0,0,0,0,0,0,0,0,0,0,1.51590785644211,-0.699235178699369,3.69867439503968,0,0,0
140,20,31250,31250,31250,4489.1,4287.8,4667.7,0,0,0,507.65,501.35,515.05,0,0,0,0,0,0,0,0,0,0,0,0,1.24507125505422,-0.759370292968238,3.41808703166342,0,0,0
150,20,31250,31250,31250,4447.2,4273.8,4616.75,0,0,0,497.7,493.7,501.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.87578006222061,-3.4050579979558,-0.403302673061818,0,0,0
160,20,31250,31250,31250,4583.85,4447.8,4717.9,0,0,0,502.85,497.95,507.6,0,0,0,0,0,0,0,0,0,0,0,0,1.06805731941278,-0.327100035102614,2.2687654034566,0,0,0
170,20,31250,31250,31250,4496.15,4339.85,4630.55,0,0,0,504.15,498.9,509,0,0,0,0,0,0,0,0,0,0,0,0,0.309939551132066,-1.1295091520933,1.79782086576215,0,0,0
180,20,31250,31250,31250,4459.4,4292.9,4629,0,0,0,504.75,498.65,510.55,0,0,0,0,0,0,0,0,0,0,0,0,0.181902484736717,-1.42628330882024,1.81921547071887,0,0,0
190,20,31250,31250,31250,4545.6,4380.15,4707.2,0,0,0,498.4,491,506.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.20454364038601,-2.87687638508655,0.454887894976073,0,0,0
200,20,31250,31250,31250,4605.1,4386,4831.95,0,0,0,502.7,498.75,506.6,0,0,0,0,0,0,0,0,0,0,0,0,1.00366389417541,-1.0679328235435,2.91864358854464,0,0,0
210,20,31250,31250,31250,4914.3,4821.65,5019.1,0,0,0,473.8,466.95,480.15,0,0,0,4.05,3.4,4.65,34.45,32.15,36.75,0,0,0,-5.7163031894201,-7.35048190782365,-4.32676112413986,0,0,0
220,20,31250,31250,31250,5777.95,5564.6,5994.4,0,0,0,453.2,445.7,459.95,0,0,0,4.05,3.05,5.1,49.05,44.35,54.05,0,0,0,-4.25985404364971,-6.2729008078116,-2.31397223576471,41.9549358509339,33.3056147284088,51.0124415011345
230,20,31250,31250,31250,6725.4,6415.9,7058.85,0,0,0,425.2,411.9,438.35,0,0,0,4.95,4.05,5.9,70.3,63.1,77.05,0,0,0,-6.2070606394289,-8.46364185564807,-3.74100823798997,44.3019104856234,37.4241030474078,50.6422297541247
240,20,31250,31250,31250,8035.25,7424.1,8669.65,0,0,0,384.3,367.65,400.75,0,0,0,6.7,5.85,7.5,97.65,89.25,106.1,0,0,0,-9.68632755364713,-11.7175779680019,-7.640710959237,40.110798983437,34.5374029715955,45.8649637513403
250,20,31250,31250,31250,10157.05,9411.95,10952.8,0,0,0,323.7,305.15,345.7,0,0,0,8.9,7.9,9.95,121.9,115.2,128.15,0,0,0,-16.0273739137575,-18.4243395486193,-13.7705843192706,27.1008841456798,20.9696770364133,33.0363796693756
260,20,31250,31250,31250,13311.5,12314,14369.4,0,0,0,262.6,245.15,282.2,0,0,0,8.45,7.15,9.8,136.2,130.65,142.2,0,0,0,-19.0096551444896,-21.441737796476,-16.9119746251804,13.1650848065819,6.783369779115,19.2998998757674
270,20,31250,31250,31250,16516.75,15553.25,17555.8,0,0,0,209.35,190.9,229,0,0,0,8.4,7.2,9.55,129.4,121.8,136.8,0,0,0,-20.404001566273,-23.5791833193377,-17.3675531917023,-4.57052523957652,-10.799999314323,0.752926158752297
280,20,31250,31250,31250,19169.9,18212.45,20195.1,0,0,0,170.55,157.05,185.25,0,0,0,5.65,4.45,6.85,105.8,95.2,115.75,0,0,0,-18.156795761152,-21.7965988478481,-15.0190810030986,-18.4916617198298,-24.7368117915051,-12.4428049752366
290,20,31250,31250,31250,20918,20115.05,21699.95,0,0,0,151.25,140.4,161.4,0,0,0,5.35,3.95,7.05,80.3,69.8,90.6,0,0,0,-10.0146551507966,-15.161409291741,-4.37194580829247,-24.9968598468276,-29.9284898351754,-19.9532196474849
300,20,31250,31250,31250,21686.8,20955.65,22371.6,0,0,0,150.5,137.15,164.25,0,0,0,3.9,3.1,4.85,54.2,45.75,61.7,0,0,0,-0.4677013334994,-6.42975830477257,5.77236426069346,-33.5331486175237,-37.888653890624,-29.123056993425
310,20,31250,31250,31250,21441.2,20566.1,22375.4,0,0,0,164.1,147.8,180.8,0,0,0,2.7,1.85,3.55,38.35,31.65,45.4,0,0,0,9.367487916989,4.43808872025667,14.1485378000086,-29.1629795692449,-36.4997486125011,-21.1909620587306
320,20,31250,31250,31250,20230.85,19067.1,21314,0,0,0,195.05,172.95,220.35,0,0,0,1.7,1.05,2.45,26.5,22.3,30.85,0,0,0,18.0757526686997,15.0423265085309,21.0552052051101,-25.7225012247814,-34.1308091466123,-16.2959779364674
330,20,31250,31250,31250,18171.55,16782.9,19455.85,0,0,0,234.75,209.2,261.65,0,0,0,1.6,1.1,2.1,22.25,18.7,26.25,0,0,0,21.1984916744063,17.6788149614208,24.5881282353145,-13.0424136028681,-22.828391005525,-2.87353201514524
340,20,31250,31250,31250,15623.05,14141.1,16970.95,0,0,0,284.8,259.8,311.7,0,0,0,1.55,1.1,2.05,21.75,17.2,26.05,0,0,0,22.8366800462385,18.9498037405435,26.7588482001169,-3.39987692754656,-13.7077165665875,6.61518991760927
350,20,31250,31250,31250,13021.65,11690.05,14275.4,0,0,0,338.85,313.85,362.9,0,0,0,1.95,1.3,2.6,24.25,18.05,31.35,0,0,0,19.94619027195,16.3363783192258,23.4162114290056,7.69756119310776,-4.2328503532312,17.8339082008379
360,20,31250,31250,31250,10531.1,9398.15,11569.6,0,0,0,383.1,361.1,405.45,0,0,0,3.05,2.1,4.05,29.15,21.8,36.5,0,0,0,14.239212830384,9.24139977990142,18.8993353711019,21.9037604258502,8.54037879423573,36.3980582427287
370,20,31250,31250,31250,8825.35,8122.25,9654.35,0,0,0,403.4,383.4,420.55,0,0,0,3.4,2.35,4.45,37.35,27.2,47.4,0,0,0,5.80317130458584,2.58876787952396,9.09304191865742,28.2360253232975,14.8286517404164,40.6758636478464
380,20,31250,31250,31250,8179.55,7361.45,9024.2,0,0,0,418.4,393.4,440.35,0,0,0,3.3,2.25,4.4,50.2,37.4,63.7,0,0,0,3.72368995513133,0.580767869036688,6.7421738525222,38.4363233974634,27.3442387896229,52.4524953811923
390,20,31250,31250,31250,7959.1,7000.05,9172,0,0,0,403.95,374,429.95,0,0,0,5.2,3.9,6.6,65.1,51.3,79.1,0,0,0,-3.75385616510999,-6.55051088492366,-0.943086166100048,39.8605181770856,30.189067808379,49.9772886003471
400,20,31250,31250,31250,8768.9,7406.95,10081.05,0,0,0,378.9,344,410.5,0,0,0,5.8,4.55,7.1,81.45,65.25,97.1,0,0,0,-6.43032958985203,-9.76730778635096,-3.05122915916031,32.9414102735467,24.145624860848,41.2190594308527
410,20,31250,31250,31250,10243.6,8740.15,11966.95,0,0,0,339.3,298.5,377.1,0,0,0,6.8,5.4,8.15,96.2,82.5,108.35,0,0,0,-11.2773333455248,-14.7924254087493,-8.00177364675205,27.2309312013426,15.9437662360081,38.6967116981622
420,20,31250,31250,31250,12348.1,10428.55,14150.7,0,0,0,295.45,255.9,335.4,0,0,0,7,5.95,8.15,108.5,97.45,119.95,0,0,0,-13.8054386571684,-17.6833257839059,-10.0501278196146,18.4516575493653,9.16392291604079,28.7098244779078
430,20,31250,31250,31250,14546.3,12606.9,16605.7,0,0,0,257.85,219,297.75,0,0,0,7.1,6,8.35,106.55,95.9,117,0,0,0,-13.7344918223487,-18.335289510232,-9.67542298264357,0.950756890465865,-9.29693408477804,9.92194856776579
440,20,31250,31250,31250,16444.9,14255.75,18439.9,0,0,0,225.15,187.85,260.05,0,0,0,6.45,5.05,7.9,101.25,86.6,114.15,0,0,0,-12.5157081547465,-16.9597233763503,-8.27296708412149,-5.00717989098169,-15.2581417237394,5.00148622955961
450,20,31250,31250,31250,18014.65,16089.75,19863.15,0,0,0,197.95,170.7,227,0,0,0,6.6,4.95,8.35,92.05,72.95,109.95,0,0,0,-8.67778848936098,-16.6089555681216,-0.742680346408391,-11.2615811002821,-21.9311074971871,-1.50495643053223
460,20,31250,31250,31250,19259.35,17836.4,20648,0,0,0,182.9,162.3,202.1,0,0,0,5.05,3.85,6.2,75.5,56.4,95,0,0,0,-4.29284308047081,-11.4881995074302,3.36006728185759,-21.5171714746412,-30.1291824709522,-13.3035538859114
470,20,31250,31250,31250,19777.3,18598.2,20971.9,0,0,0,183.5,160.95,205.95,0,0,0,4.5,2.8,6.7,57.85,42.05,73.05,0,0,0,1.53258355214064,-7.16557047014992,10.2070323968123,-23.2118105472657,-30.900790161485,-15.7904803974143
480,20,31250,31250,31250,19361.75,17773.8,20793.9,0,0,0,198.9,165.85,231.25,0,0,0,3.05,2,4.2,45.4,34.45,56.9,0,0,0,7.53038767876123,-0.62332749343581,15.5708174086916,-16.7652200349332,-27.6810792233888,-6.64002127714338
490,20,31250,31250,31250,18225.5,16146.65,20162.85,0,0,0,232.15,193.75,272.35,0,0,0,2.9,2.05,3.85,33.4,25.35,42.1,0,0,0,15.5245390136936,9.87922380266824,21.0448238615433,-21.6405700306516,-31.1478468556386,-10.2744402174823
500,20,31250,31250,31250,16384.45,14133.65,18548.9,0,0,0,264.5,224.55,307,0,0,0,2.25,1.6,2.95,31.7,24.35,39.55,0,0,0,15.8977897640774,10.6723338355511,21.0629888250762,0.3868874937146,-12.9760470107807,15.6716127570876
510,20,31250,31250,31250,14618.7,12462.35,16805.8,0,0,0,296.35,257.05,338.35,0,0,0,2.75,1.75,3.85,34.4,24.95,43.15,0,0,0,14.7667009089336,10.1702861449811,20.2048006136453,10.9600524267218,-2.56873706833006,24.7315869330188
520,20,31250,31250,31250,12997,11071.15,14806.55,0,0,0,325.5,288.95,359,0,0,0,3.4,2.45,4.45,36.95,26.05,48.95,0,0,0,13.0395511452387,7.30047749991969,18.8372406424754,5.76272677485913,-6.00547308084073,18.0187139249639
530,20,31250,31250,31250,11638.6,10042,13185.45,0,0,0,349.25,319.6,379.2,0,0,0,2.95,1.85,4.1,43.85,30.5,57.85,0,0,0,9.88973428629737,2.53497564768962,16.4975618694632,19.9972326686618,10.1030802244618,29.9377985562196
540,20,31250,31250,31250,10698.3,9292.3,12097.6,0,0,0,362.25,332.2,390.45,0,0,0,3.5,2.25,5,54.55,37.7,71.85,0,0,0,4.80223026437537,-1.03351872813322,10.951596516325,25.0941031377074,14.5632513980509,36.2501774930346
550,20,31250,31250,31250,10229.7,8900.55,11769,0,0,0,362.5,328.9,394.7,0,0,0,5.15,3.6,6.75,64.65,46.25,84.6,0,0,0,-0.302159162001723,-5.29572709060411,4.50689449872207,22.824739497187,14.4054918952778,30.7988461216744
560,20,31250,31250,31250,10599.2,8819.6,12530.25,0,0,0,348.8,306.55,390.75,0,0,0,5.3,3.75,6.8,73.15,55.85,92.2,0,0,0,-4.64273146573712,-9.48800062741452,-0.0850520901169654,25.6994331927436,13.4415388741878,36.8633378057477
570,20,31250,31250,31250,11429.6,9313.5,13687.25,0,0,0,334.25,285.55,381.45,0,0,0,6.05,4.45,7.9,82.45,67.85,98.2,0,0,0,-5.55944605401961,-10.0297989890015,-0.774688884698723,27.8477327867098,13.5498119016932,43.6247653851297
580,20,31250,31250,31250,12417.15,9921.8,15026.35,0,0,0,306.75,257.6,354.2,0,0,0,6.8,5.55,8.15,88.55,76.4,101,0,0,0,-9.00314405428601,-13.3015273402922,-4.26350566401468,15.8769629421065,3.40891091519059,27.5605843692119
590,20,31250,31250,31250,13795.4,11301.4,16299.25,0,0,0,280.7,237.3,325.5,0,0,0,8,6.5,9.45,94.7,79.6,108.95,0,0,0,-7.76719496183705,-11.7878129218414,-3.78879174288098,10.1645500416559,-2.60775208569447,22.2908882156438
600,20,31250,31250,31250,15192.7,12880.05,17372.1,0,0,0,244.55,208.05,283.6,0,0,0,6.4,4.7,8.05,95.95,78.1,112.95,0,0,0,-10.7262836608279,-15.380531055859,-6.4192588872718,0.608815969323559,-10.6941250235642,12.373152218672
610,20,31250,31250,31250,16867.6,14990.3,18604.5,0,0,0,224.85,194.9,255.8,0,0,0,5.9,4.45,7.35,94.95,74.65,115.65,0,0,0,-4.94586218247711,-12.9999538321994,2.98225400943068,-4.34491427643372,-14.6465562328411,5.50890046206624
620,20,31250,31250,31250,17874,16307.05,19495.6,0,0,0,205.1,180.6,230.05,0,0,0,5.5,4.05,7.25,84.85,64.9,105.1,0,0,0,-6.41635445511626,-14.3714042571362,2.41884420137315,-12.2400525524356,-19.8327191884764,-3.85319688051637
630,20,31250,31250,31250,18675.4,17248.2,20028.3,0,0,0,201.3,172.25,230.7,0,0,0,5.05,3.5,6.55,69.9,52.35,86.85,0,0,0,-1.40061178519436,-10.7605054185595,8.21510166400724,-15.9531086996816,-25.9507596587466,-6.34237204075206
640,20,31250,31250,31250,18553.4,16767.35,20283.45,0,0,0,208.7,173.75,242.4,0,0,0,3.3,2.15,4.5,53.9,40.25,70.05,0,0,0,2.85830483113706,-4.43092058555445,10.0691898701886,-18.2591794340002,-29.1699186699984,-8.12962287082844
650,20,31250,31250,31250,18013.15,15961.5,19992.9,0,0,0,230.7,188.55,274.3,0,0,0,3.45,2.05,5,45.55,33.3,58.05,0,0,0,9.8150613940614,3.12295376406784,16.0763282057899,-8.36773683488031,-21.1756827500554,3.55110833910129
660,20,31250,31250,31250,16792.15,14394.5,19279.55,0,0,0,247.6,201.7,293.25,0,0,0,3.25,2.35,4.25,39.65,28.7,52.3,0,0,0,8.37620296779968,2.38500935679274,14.3753121034841,-8.7032261264622,-23.1424223576129,5.1227711420934
670,20,31250,31250,31250,15918,13506.9,18267.2,0,0,0,272.2,230.65,313.95,0,0,0,3.15,2.1,4.5,36.95,26.6,49.25,0,0,0,14.3627307833151,7.02687573815449,22.1341318217989,-1.24165364873215,-14.9963629099659,12.3945228789885
680,20,31250,31250,31250,14304.2,12155.4,16359.8,0,0,0,299.5,260.25,341.45,0,0,0,2.9,1.95,3.9,38.4,27.05,51.1,0,0,0,12.8753574511225,6.8680111851747,18.4898150921795,3.5075708068464,-9.68927938355365,17.6991310666942
690,20,31250,31250,31250,12904.15,10868.1,14665.3,0,0,0,328.45,286.85,365,0,0,0,3.15,2.15,4.2,43.45,30.25,56.75,0,0,0,11.4651621246507,4.23021705714402,17.9834683571697,15.7474543375619,5.60895464165213,25.8130646030902
700,20,31250,31250,31250,11682.8,10011.85,13422,0,0,0,345.6,308,379.7,0,0,0,3.25,2.1,4.4,48.55,35.5,62.35,0,0,0,6.49254285908331,0.369201317276702,12.1960076149472,15.4806650312582,4.79315047298737,26.4477610767497
710,20,31250,31250,31250,10879.85,9276.25,12761.95,0,0,0,357.9,321.75,388.65,0,0,0,4.55,3.1,5.9,55.25,39.95,70.85,0,0,0,5.03863636220756,-1.12963425806006,11.5320631942597,15.767777174512,1.7005094718494,28.4943372357417
720,20,31250,31250,31250,10500.35,8947,12453.2,0,0,0,351.15,314,384.9,0,0,0,5.3,3.75,6.95,65.3,47.55,84.75,0,0,0,-1.04264853213325,-5.82374410019485,4.11494767356723,20.2480119227381,9.98820328395595,29.7960436353268
730,20,31250,31250,31250,11182.6,9363.75,13097.35,0,0,0,337.85,296.6,379.15,0,0,0,6.2,4.35,8.2,74.6,54.9,94,0,0,0,-4.1629898370803,-9.76319400789856,1.60096970439876,22.1181497025687,9.94906501633575,33.5434785692222
740,20,31250,31250,31250,12156,10016.2,14214.65,0,0,0,313.95,266.3,361.5,0,0,0,5.7,4.65,6.8,82.15,64.2,100.8,0,0,0,-8.15785743340826,-14.6483853053913,-1.68772358396828,18.8262667709676,5.65151640609034,31.1628136469955
750,20,31250,31250,31250,13202.9,10733.9,15670.55,0,0,0,295.65,242.85,344.15,0,0,0,5.5,4.15,6.95,81.35,66.05,96.3,0,0,0,-6.27117682206328,-11.5942941716766,-0.768428741077425,7.66451148583768,-8.87351110646834,21.796821045249
760,20,31250,31250,31250,14261.15,11657.55,16679.15,0,0,0,276.6,222.05,326.95,0,0,0,6.5,5.15,8,82.15,65.2,99.3,0,0,0,-6.66406221960318,-11.6043480289036,-1.22252490892382,4.58222724153103,-8.71117009254884,16.9197322226654
770,20,31250,31250,31250,15302.25,12567.15,17799.8,0,0,0,253.85,207.5,302.95,0,0,0,4.95,3.55,6.45,79.3,58.75,97.35,0,0,0,-6.88127371501942,-13.8842333371684,-0.158137535148076,0.369201286922001,-15.164121814509,17.2615983404781
780,20,31250,31250,31250,16209.15,13742.25,18398.4,0,0,0,243.35,205.6,284,0,0,0,4.75,3.2,6.4,75.25,56.6,94.1,0,0,0,-0.30254498134666,-8.02641276518936,8.08614111128226,-3.48526814573236,-18.2838861679615,12.2126374875294
790,20,31250,31250,31250,16547.3,14559.8,18515.4,0,0,0,241.5,206.2,288,0,0,0,4.85,3.35,6.55,70.3,49.25,89.7,0,0,0,1.96235043576458,-7.11049118500788,11.1602314867189,-1.81838655401053,-15.7132761806238,16.8224728798573
800,20,31250,31250,31250,16644.7,14723.2,18549.6,0,0,0,244.2,205.75,286.85,0,0,0,4.15,2.7,5.55,64.25,43.15,85.75,0,0,0,1.93376520973698,-6.43574832271526,10.5332115314128,-8.90784915956576,-18.8662230452674,0.931972791609147
810,20,31250,31250,31250,16381.25,14209,18600.85,0,0,0,250.8,203.45,298.8,0,0,0,3.4,2.35,4.75,56.5,37.15,75.95,0,0,0,3.11279500248713,-5.86208179904441,11.3200673042156,-9.85342275302988,-20.2851095426984,0.496392424594578
820,20,31250,31250,31250,15907.7,13412.9,18436.75,0,0,0,263.05,212.2,312.95,0,0,0,3.75,2.5,5.05,50.8,36.85,65.85,0,0,0,4.15534738894882,-3.90963495757324,12.502784941071,4.84180532415906,-11.8617256807153,21.303492647344
830,20,31250,31250,31250,15358.15,12749.05,17967.45,0,0,0,276.35,225.2,326,0,0,0,3.7,2.45,5.2,43.2,32.35,54.75,0,0,0,6.62417109662834,-0.0348977487584232,13.0686367556054,-5.55226221260811,-20.8879461638209,9.37603654033398
840,20,31250,31250,31250,14559.55,11884.4,17306.5,0,0,0,298.5,249.05,347.8,0,0,0,3.35,2.3,4.55,41.6,30.25,54.05,0,0,0,11.1632623851178,4.97816803807071,17.4727152844769,-0.214355623206323,-12.8139820613783,12.9226611812929
850,20,31250,31250,31250,13258.95,11035.2,15767.25,0,0,0,312.9,268.1,354.35,0,0,0,4,2.5,5.5,48,33.9,65.15,0,0,0,8.48253777707325,2.43450762092283,14.67959381856,10.8780686188407,-2.92141976948778,23.2375551771557
860,20,31250,31250,31250,12588.8,10618.15,14515.5,0,0,0,321.5,283.6,360.45,0,0,0,4.3,2.85,6.05,56.4,38.3,74.6,0,0,0,6.36389631804246,-1.1249779800389,14.624472544147,13.5014038201696,-2.02982073419661,28.2986248921733
870,20,31250,31250,31250,12459.2,10697.9,14291.35,0,0,0,321.7,285.5,356.25,0,0,0,4.9,3.35,6.6,65.4,46.8,83,0,0,0,2.23251008047731,-6.17216670106851,10.546531575674,20.6462528219365,10.2999911216105,32.1900170136459
880,20,31250,31250,31250,12422.75,10381.05,14274.95,0,0,0,318.95,278.05,360.25,0,0,0,5.2,3.55,6.95,72.4,52.85,91.55,0,0,0,-0.733963878743296,-7.11149419622729,5.98110830741779,19.2328477164093,7.82950232776782,30.4360450948267
890,20,31250,31250,31250,12872.65,10667,15014.75,0,0,0,308.35,257.95,355.5,0,0,0,5.05,3.65,6.5,75.25,58.45,93.5,0,0,0,-4.77243317751477,-10.3469896639461,1.70450555729981,16.2491712219547,3.89386748168191,30.9710221467129
900,20,31250,31250,31250,13602.45,11156.3,16119,0,0,0,291.35,240.65,337,0,0,0,6,4.35,7.95,77.1,58.1,96.2,0,0,0,-5.82515024644302,-12.6899719386977,0.643334873534209,8.33302213352663,-5.10565499150937,21.3306265659433
910,20,31250,31250,31250,14435.6,11829.55,16956.25,0,0,0,274.95,226.7,327.65,0,0,0,5.45,4,6.85,76.45,57.6,95,0,0,0,-5.43169909791879,-11.134784367433,0.512515656418505,7.01321836719245,-6.39694544931219,20.3586187820917
920,20,31250,31250,31250,15323.65,12455.65,17925.45,0,0,0,262.3,213.8,318.35,0,0,0,5.65,4.15,7.4,75.75,55.8,98.9,0,0,0,-2.72237549592501,-9.67543847129735,4.06236454589168,3.1956208247203,-9.99110021161178,15.9008421212584
930,20,31250,31250,31250,15881.5,13181.5,18396.2,0,0,0,252.65,205.2,301.15,0,0,0,4.95,3.45,6.5,68.15,49.25,87.35,0,0,0,-1.12290886515514,-9.66280529221756,6.85061359780858,-6.95360211272287,-18.6161681187677,6.32596559195235
940,20,31250,31250,31250,16257.05,13711.9,18729.7,0,0,0,243.7,198.75,289.35,0,0,0,4.3,3.3,5.35,64.25,47.3,81.6,0,0,0,-1.99096495912641,-10.6471913707997,6.21741452631881,0.224244909223329,-10.4859485770652,10.4594204859954
950,20,31250,31250,31250,16493.25,14141.5,18799.3,0,0,0,247.8,202.7,293,0,0,0,3.8,2.55,5.2,58.85,43.7,75.4,0,0,0,2.16028976119211,-5.09507555115915,9.19525372994828,-0.426035356463841,-15.4113421222629,15.3615615455067
960,20,31250,31250,31250,16182.65,13896.05,18511.25,0,0,0,257.15,210.75,303.1,0,0,0,3.35,2.2,4.7,54.65,39.85,70.2,0,0,0,5.50121559062624,-2.15232322723975,12.5534404317694,-2.58608017184897,-13.9881619170519,9.90893100563251
970,20,31250,31250,31250,15569.2,13028.05,17990.7,0,0,0,267.9,220.25,313.25,0,0,0,4.75,3.25,6.35,57.1,40.15,74.7,0,0,0,6.22308631732142,-0.633738026530224,12.313967934782,5.07073143772146,-7.71465759040521,16.4313516133691
980,20,31250,31250,31250,15106.55,12784.25,17595.9,0,0,0,273.9,228.25,316.7,0,0,0,4.5,3.1,5.9,57.9,40.7,75.65,0,0,0,5.46846984538162,-2.38996363978289,14.0493846486925,2.23875793696044,-13.2361039984682,16.1150137131264
990,20,31250,31250,31250,14794.85,12612.8,17058.15,0,0,0,276.65,237.35,315.55,0,0,0,4.35,3.05,5.85,58.8,40.95,78.15,0,0,0,3.33407082549414,-4.04530364026434,11.544580603296,1.16865911302026,-11.2853317811077,13.1967164535929
1000,20,31250,31250,31250,14491.4,12418.8,16496.65,0,0,0,282.95,243,327.2,0,0,0,4.35,2.85,5.9,62.85,43.65,84.1,0,0,0,3.627029505061,-4.40461947841969,11.4147702997424,10.6694571330264,-2.12993603218146,23.2083105893911
