"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,710,31250,10228,0,201,0,0,0,0,4.6875,0
2,720,31250,9791,0,218,0,0,0,0,8.45771144278607,0
2,730,31250,8966,0,193,0,0,0,0,-11.4678899082569,0
2,740,31250,10820,0,194,0,0,0,0,0.518134715025907,0
2,750,31250,10375,0,191,0,0,0,0,-1.54639175257732,0
2,760,31250,11100,0,194,0,0,0,0,1.57068062827225,0
2,770,31250,10881,0,188,0,0,0,0,-3.09278350515464,0
2,780,31250,10500,0,200,0,0,0,0,6.38297872340426,0
2,790,31250,9632,0,218,0,0,0,0,9,0
2,800,31250,8503,0,205,0,0,0,0,-5.96330275229358,0
2,810,31250,9359,0,211,0,0,0,0,2.92682926829268,0
2,820,31250,9038,0,206,0,0,0,0,-2.3696682464455,0
2,830,31250,9788,0,214,0,0,0,0,3.88349514563107,0
2,840,31250,9400,0,185,0,0,0,0,-13.5514018691589,0
2,850,31250,10533,0,190,0,0,0,0,2.7027027027027,0
2,860,31250,11233,0,206,0,0,0,0,8.42105263157895,0
2,870,31250,9734,0,183,0,0,0,0,-11.1650485436893,0
2,880,31250,10355,0,200,0,0,0,0,9.2896174863388,0
2,890,31250,10369,0,197,0,0,0,0,-1.5,0
2,900,31250,10314,0,208,0,0,0,0,5.58375634517767,0
2,910,31250,9279,0,190,0,0,0,0,-8.65384615384615,0
2,920,31250,10748,0,185,0,0,0,0,-2.63157894736842,0
2,930,31250,11509,0,197,0,0,0,0,6.48648648648649,0
2,940,31250,9748,0,202,0,0,0,0,2.53807106598985,0
2,950,31250,10102,0,207,0,0,0,0,2.47524752475248,0
2,960,31250,9611,0,199,0,0,0,0,-3.86473429951691,0
2,970,31250,9844,0,209,0,0,0,0,5.0251256281407,0
2,980,31250,9378,0,202,0,0,0,0,-3.34928229665072,0
2,990,31250,9547,0,211,0,0,0,0,4.45544554455446,0
2,1000,31250,9300,0,211,0,0,0,0,0,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,27589,0,23,0,0,0,0,-8,0
3,20,31250,27848,0,39,0,0,0,0,69.5652173913043,0
3,30,31250,25540,0,49,0,0,0,0,25.6410256410256,0
3,40,31250,24748,0,54,0,0,0,0,10.2040816326531,0
3,50,31250,23706,0,76,0,0,0,0,40.7407407407407,0
3,60,31250,21272,0,93,0,0,0,0,22.3684210526316,0
3,70,31250,19134,0,120,0,0,0,0,29.0322580645161,0
3,80,31250,16539,0,150,0,0,0,0,25,0
3,90,31250,14008,0,171,0,0,0,0,14,0
3,100,31250,11486,0,167,0,0,0,0,-2.33918128654971,0
3,110,31250,12627,0,180,0,0,0,0,7.78443113772455,0
3,120,31250,11569,0,182,0,0,0,0,1.11111111111111,0
3,130,31250,11439,0,192,0,0,0,0,5.49450549450549,0
3,140,31250,10259,0,198,0,0,0,0,3.125,0
3,150,31250,10060,0,205,0,0,0,0,3.53535353535354,0
3,160,31250,9837,0,193,0,0,0,0,-5.85365853658537,0
3,170,31250,10462,0,203,0,0,0,0,5.18134715025907,0
3,180,31250,9550,0,194,0,0,0,0,-4.43349753694581,0
3,190,31250,10634,0,204,0,0,0,0,5.15463917525773,0
3,200,31250,10089,0,197,0,0,0,0,-3.43137254901961,0
3,210,31250,10226,0,193,0,1,17,0,-2.03045685279188,0
3,220,31250,10616,0,196,0,0,3,0,1.55440414507772,-82.3529411764706
3,230,31250,10386,0,192,0,0,3,0,-2.04081632653061,0
3,240,31250,10909,0,184,0,0,0,0,-4.16666666666667,-100
3,250,31250,11227,0,189,0,0,0,0,2.71739130434783,0
3,260,31250,10788,0,198,0,0,0,0,4.76190476190476,0
3,270,31250,10407,0,206,0,0,0,0,4.04040404040404,0
3,280,31250,10003,0,190,0,0,0,0,-7.76699029126214,0
3,290,31250,10955,0,198,0,0,0,0,4.21052631578947,0
3,300,31250,10179,0,198,0,0,0,0,0,0
3,310,31250,10097,0,200,0,0,0,0,1.01010101010101,0
3,320,31250,9680,0,196,0,0,0,0,-2,0
3,330,31250,10420,0,192,0,0,0,0,-2.04081632653061,0
3,340,31250,10288,0,204,0,0,0,0,6.25,0
3,350,31250,9925,0,200,0,0,0,0,-1.96078431372549,0
3,360,31250,10227,0,200,0,0,0,0,0,0
3,370,31250,9538,0,198,0,0,0,0,-1,0
3,380,31250,10262,0,203,0,0,0,0,2.52525252525253,0
3,390,31250,9804,0,225,0,0,0,0,10.8374384236453,0
3,400,31250,8556,0,200,0,0,0,0,-11.1111111111111,0
3,410,31250,9620,0,205,0,0,0,0,2.5,0
3,420,31250,9605,0,193,0,0,0,0,-5.85365853658537,0
3,430,31250,10683,0,194,0,0,0,0,0.518134715025907,0
3,440,31250,10209,0,201,0,0,0,0,3.60824742268041,0
3,450,31250,9854,0,196,0,0,0,0,-2.48756218905473,0
3,460,31250,10183,0,199,0,0,0,0,1.53061224489796,0
3,470,31250,9300,0,199,0,0,0,0,0,0
3,480,31250,9669,0,215,0,0,0,0,8.04020100502512,0
3,490,31250,9100,0,213,0,0,0,0,-0.930232558139535,0
3,500,31250,8780,0,211,0,0,0,0,-0.938967136150235,0
3,510,31250,9958,0,201,0,0,0,0,-4.739336492891,0
3,520,31250,9520,0,196,0,0,0,0,-2.48756218905473,0
3,530,31250,10333,0,198,0,0,0,0,1.02040816326531,0
3,540,31250,10068,0,206,0,0,0,0,4.04040404040404,0
3,550,31250,8900,0,209,0,0,0,0,1.45631067961165,0
3,560,31250,9149,0,204,0,0,0,0,-2.39234449760766,0
3,570,31250,9498,0,199,0,0,0,0,-2.45098039215686,0
3,580,31250,9963,0,212,0,0,0,0,6.53266331658291,0
3,590,31250,9463,0,206,0,0,0,0,-2.83018867924528,0
3,600,31250,9304,0,202,0,0,0,0,-1.94174757281553,0
3,610,31250,9642,0,197,0,0,0,0,-2.47524752475248,0
3,620,31250,9850,0,200,0,0,0,0,1.52284263959391,0
3,630,31250,10035,0,202,0,0,0,0,1,0
3,640,31250,9835,0,201,0,0,0,0,-0.495049504950495,0
3,650,31250,9560,0,217,0,0,0,0,7.96019900497512,0
3,660,31250,9005,0,196,0,0,0,0,-9.67741935483871,0
3,670,31250,10809,0,195,0,0,0,0,-0.510204081632653,0
3,680,31250,10515,0,193,0,0,0,0,-1.02564102564103,0
3,690,31250,10390,0,193,0,0,0,0,0,0
3,700,31250,10496,0,187,0,0,0,0,-3.10880829015544,0
3,710,31250,11445,0,185,0,0,0,0,-1.06951871657754,0
3,720,31250,11153,0,188,0,0,0,0,1.62162162162162,0
3,730,31250,10888,0,196,0,0,0,0,4.25531914893617,0
3,740,31250,10305,0,206,0,0,0,0,5.10204081632653,0
3,750,31250,9470,0,194,0,0,0,0,-5.8252427184466,0
3,760,31250,10252,0,192,0,0,0,0,-1.03092783505155,0
3,770,31250,10616,0,211,0,0,0,0,9.89583333333333,0
3,780,31250,9217,0,217,0,0,0,0,2.8436018957346,0
3,790,31250,8974,0,194,0,0,0,0,-10.5990783410138,0
3,800,31250,11049,0,191,0,0,0,0,-1.54639175257732,0
3,810,31250,10588,0,188,0,0,0,0,-1.57068062827225,0
3,820,31250,10014,0,189,0,0,0,0,0.531914893617021,0
3,830,31250,10760,0,201,0,0,0,0,6.34920634920635,0
3,840,31250,10321,0,199,0,0,0,0,-0.995024875621891,0
3,850,31250,10538,0,188,0,0,0,0,-5.52763819095477,0
3,860,31250,10011,0,196,0,0,0,0,4.25531914893617,0
3,870,31250,10186,0,211,0,0,0,0,7.6530612244898,0
3,880,31250,9174,0,216,0,0,0,0,2.3696682464455,0
3,890,31250,8954,0,204,0,0,0,0,-5.55555555555556,0
3,900,31250,9526,0,193,0,0,0,0,-5.3921568627451,0
3,910,31250,10249,0,204,0,0,0,0,5.69948186528497,0
3,920,31250,9363,0,217,0,0,0,0,6.37254901960784,0
3,930,31250,8824,0,208,0,0,0,0,-4.14746543778802,0
3,940,31250,9974,0,195,0,0,0,0,-6.25,0
3,950,31250,10496,0,198,0,0,0,0,1.53846153846154,0
3,960,31250,10061,0,195,0,0,0,0,-1.51515151515152,0
3,970,31250,10235,0,195,0,0,0,0,0,0
3,980,31250,10278,0,207,0,0,0,0,6.15384615384615,0
3,990,31250,9457,0,205,0,0,0,0,-0.966183574879227,0
3,1000,31250,9578,0,204,0,0,0,0,-0.48780487804878,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,27596,0,24,0,0,0,0,-4,0
4,20,31250,27759,0,30,0,0,0,0,25,0
4,30,31250,26950,0,42,0,0,0,0,40,0
4,40,31250,25319,0,60,0,0,0,0,42.8571428571429,0
4,50,31250,23014,0,80,0,0,0,0,33.3333333333333,0
4,60,31250,20848,0,102,0,0,0,0,27.5,0
4,70,31250,17913,0,128,0,0,0,0,25.4901960784314,0
4,80,31250,15168,0,162,0,0,0,0,26.5625,0
4,90,31250,12665,0,170,0,0,0,0,4.93827160493827,0
4,100,31250,11695,0,181,0,0,0,0,6.47058823529412,0
4,110,31250,11774,0,175,0,0,0,0,-3.31491712707182,0
4,120,31250,11693,0,195,0,0,0,0,11.4285714285714,0
4,130,31250,10378,0,192,0,0,0,0,-1.53846153846154,0
4,140,31250,10418,0,198,0,0,0,0,3.125,0
4,150,31250,9770,0,198,0,0,0,0,0,0
4,160,31250,10057,0,211,0,0,0,0,6.56565656565657,0
4,170,31250,10036,0,207,0,0,0,0,-1.8957345971564,0
4,180,31250,9546,0,204,0,0,0,0,-1.44927536231884,0
4,190,31250,9498,0,196,0,0,0,0,-3.92156862745098,0
4,200,31250,10001,0,204,0,0,0,0,4.08163265306122,0
4,210,31250,10707,0,205,0,1,13,0,0.490196078431373,0
4,220,31250,9917,0,176,0,1,12,0,-14.1463414634146,-7.69230769230769
4,230,31250,12025,0,181,0,0,7,0,2.84090909090909,-41.6666666666667
4,240,31250,11179,0,185,0,0,2,0,2.20994475138122,-71.4285714285714
4,250,31250,11270,0,191,0,0,2,0,3.24324324324324,0
4,260,31250,11009,0,186,0,0,5,0,-2.61780104712042,150
4,270,31250,11070,0,191,0,0,2,0,2.68817204301075,-60
4,280,31250,10889,0,190,0,0,1,0,-0.523560209424084,-50
4,290,31250,10922,0,190,0,0,0,0,0,-100
4,300,31250,10255,0,195,0,0,0,0,2.63157894736842,0
4,310,31250,10610,0,189,0,0,0,0,-3.07692307692308,0
4,320,31250,11520,0,183,0,0,0,0,-3.17460317460317,0
4,330,31250,10847,0,199,0,0,0,0,8.7431693989071,0
4,340,31250,9616,0,207,0,0,0,0,4.02010050251256,0
4,350,31250,9015,0,210,0,0,0,0,1.44927536231884,0
4,360,31250,9409,0,204,0,0,0,0,-2.85714285714286,0
4,370,31250,9730,0,205,0,0,0,0,0.490196078431373,0
4,380,31250,9346,0,200,0,0,0,0,-2.4390243902439,0
4,390,31250,10299,0,192,0,0,0,0,-4,0
4,400,31250,10549,0,206,0,0,0,0,7.29166666666667,0
4,410,31250,9263,0,209,0,0,0,0,1.45631067961165,0
4,420,31250,9517,0,208,0,0,0,0,-0.478468899521531,0
4,430,31250,8922,0,212,0,0,0,0,1.92307692307692,0
4,440,31250,9493,0,207,0,0,0,0,-2.35849056603774,0
4,450,31250,9515,0,196,0,0,0,0,-5.31400966183575,0
4,460,31250,9668,0,206,0,0,0,0,5.10204081632653,0
4,470,31250,9329,0,204,0,0,0,0,-0.970873786407767,0
4,480,31250,9842,0,197,0,0,0,0,-3.43137254901961,0
4,490,31250,10008,0,202,0,0,0,0,2.53807106598985,0
4,500,31250,10142,0,201,0,0,0,0,-0.495049504950495,0
4,510,31250,10346,0,200,0,0,0,0,-0.497512437810945,0
4,520,31250,10352,0,210,0,0,0,0,5,0
4,530,31250,9555,0,204,0,0,0,0,-2.85714285714286,0
4,540,31250,9909,0,195,0,0,0,0,-4.41176470588235,0
4,550,31250,10166,0,206,0,0,0,0,5.64102564102564,0
4,560,31250,9706,0,203,0,0,0,0,-1.45631067961165,0
4,570,31250,9643,0,204,0,0,0,0,0.492610837438424,0
4,580,31250,9476,0,204,0,0,0,0,0,0
4,590,31250,9960,0,207,0,0,0,0,1.47058823529412,0
4,600,31250,9848,0,200,0,0,0,0,-3.38164251207729,0
4,610,31250,9903,0,194,0,0,0,0,-3,0
4,620,31250,11071,0,185,0,0,0,0,-4.63917525773196,0
4,630,31250,10989,0,195,0,0,0,0,5.40540540540541,0
4,640,31250,10400,0,208,0,0,0,0,6.66666666666667,0
4,650,31250,9029,0,184,0,0,0,0,-11.5384615384615,0
4,660,31250,10775,0,196,0,0,0,0,6.52173913043478,0
4,670,31250,11319,0,193,0,0,0,0,-1.53061224489796,0
4,680,31250,10853,0,182,0,0,0,0,-5.69948186528497,0
4,690,31250,11652,0,214,0,0,0,0,17.5824175824176,0
4,700,31250,9701,0,181,0,0,0,0,-15.4205607476636,0
4,710,31250,10920,0,195,0,0,0,0,7.73480662983425,0
4,720,31250,10500,0,192,0,0,0,0,-1.53846153846154,0
4,730,31250,10421,0,191,0,0,0,0,-0.520833333333333,0
4,740,31250,10232,0,197,0,0,0,0,3.1413612565445,0
4,750,31250,9557,0,215,0,0,0,0,9.13705583756345,0
4,760,31250,9134,0,199,0,0,0,0,-7.44186046511628,0
4,770,31250,10220,0,205,0,0,0,0,3.01507537688442,0
4,780,31250,9470,0,201,0,0,0,0,-1.95121951219512,0
4,790,31250,10328,0,191,0,0,0,0,-4.97512437810945,0
4,800,31250,10579,0,188,0,0,0,0,-1.57068062827225,0
4,810,31250,11382,0,193,0,0,0,0,2.65957446808511,0
4,820,31250,10392,0,202,0,0,0,0,4.66321243523316,0
4,830,31250,9633,0,197,0,0,0,0,-2.47524752475248,0
4,840,31250,9816,0,201,0,0,0,0,2.03045685279188,0
4,850,31250,9954,0,205,0,0,0,0,1.99004975124378,0
4,860,31250,9897,0,194,0,0,0,0,-5.36585365853659,0
4,870,31250,9976,0,202,0,0,0,0,4.12371134020619,0
4,880,31250,9466,0,210,0,0,0,0,3.96039603960396,0
4,890,31250,9240,0,205,0,0,0,0,-2.38095238095238,0
4,900,31250,9474,0,193,0,0,0,0,-5.85365853658537,0
4,910,31250,10000,0,200,0,0,0,0,3.62694300518135,0
4,920,31250,10367,0,197,0,0,0,0,-1.5,0
4,930,31250,10685,0,190,0,0,0,0,-3.55329949238579,0
4,940,31250,10774,0,192,0,0,0,0,1.05263157894737,0
4,950,31250,10288,0,201,0,0,0,0,4.6875,0
4,960,31250,9924,0,189,0,0,0,0,-5.97014925373134,0
4,970,31250,10162,0,197,0,0,0,0,4.23280423280423,0
4,980,31250,10859,0,205,0,0,0,0,4.06091370558376,0
4,990,31250,9962,0,206,0,0,0,0,0.48780487804878,0
4,1000,31250,9957,0,193,0,0,0,0,-6.31067961165049,0
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,27557,0,23,0,0,0,0,-8,0
5,20,31250,27675,0,37,0,0,0,0,60.8695652173913,0
5,30,31250,25957,0,49,0,0,0,0,32.4324324324324,0
5,40,31250,24253,0,68,0,0,0,0,38.7755102040816,0
5,50,31250,21915,0,81,0,0,0,0,19.1176470588235,0
5,60,31250,20648,0,111,0,0,0,0,37.037037037037,0
5,70,31250,17100,0,129,0,0,0,0,16.2162162162162,0
5,80,31250,15410,0,159,0,0,0,0,23.2558139534884,0
5,90,31250,12673,0,183,0,0,0,0,15.0943396226415,0
5,100,31250,10819,0,180,0,0,0,0,-1.63934426229508,0
5,110,31250,11348,0,201,0,0,0,0,11.6666666666667,0
5,120,31250,9962,0,191,0,0,0,0,-4.97512437810945,0
5,130,31250,10334,0,193,0,0,0,0,1.04712041884817,0
5,140,31250,10666,0,211,0,0,0,0,9.32642487046632,0
5,150,31250,9704,0,202,0,0,0,0,-4.2654028436019,0
5,160,31250,10205,0,194,0,0,0,0,-3.96039603960396,0
5,170,31250,10196,0,198,0,0,0,0,2.06185567010309,0
5,180,31250,10083,0,204,0,0,0,0,3.03030303030303,0
5,190,31250,9410,0,200,0,0,0,0,-1.96078431372549,0
5,200,31250,9889,0,206,0,0,0,0,3,0
5,210,31250,10165,0,174,0,3,15,0,-15.5339805825243,0
5,220,31250,12031,0,175,0,3,12,0,0.574712643678161,-20
5,230,31250,11198,0,175,0,1,15,0,0,25
5,240,31250,11936,0,188,0,1,7,0,7.42857142857143,-53.3333333333333
5,250,31250,10667,0,214,0,0,4,0,13.8297872340426,-42.8571428571429
5,260,31250,9495,0,202,0,0,0,0,-5.60747663551402,-100
5,270,31250,9960,0,199,0,0,0,0,-1.48514851485149,0
5,280,31250,10323,0,189,0,0,0,0,-5.0251256281407,0
