timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29281,0,30,0,0,0
20,31250,28908,0,41,0,0,0
30,31250,28265,0,55,0,0,0
40,31250,27165,0,78,0,0,0
50,31250,25270,0,107,0,0,0
60,31250,23290,0,161,0,0,0
70,31250,19775,0,215,0,0,0
80,31250,15800,0,310,0,0,0
90,31250,10781,0,385,0,0,0
100,31250,7246,0,457,0,0,0
110,31250,5721,0,503,0,0,0
120,31250,4374,0,499,0,0,0
130,31250,4602,0,493,0,0,0
140,31250,4710,0,506,0,0,0
150,31250,4695,0,520,0,0,0
160,31250,4021,0,506,0,0,0
170,31250,3880,0,495,0,0,0
180,31250,4689,0,517,0,0,0
190,31250,4525,0,489,0,0,0
200,31250,4888,0,495,0,0,0
210,31250,5393,0,432,0,4,47
220,31250,8645,0,363,0,2,94
230,31250,13120,0,255,0,4,173
240,31250,20685,0,76,0,7,260
250,31250,28784,0,15,0,2,140
260,31250,30689,0,5,0,0,23
270,31250,30887,0,7,0,0,2
280,31250,30763,0,7,0,0,1
290,31250,30706,0,9,0,0,0
300,31250,30590,0,15,0,0,0
310,31250,30049,0,18,0,0,0
320,31250,29951,0,34,0,0,0
330,31250,28816,0,39,0,0,0
340,31250,28135,0,74,0,0,0
350,31250,25782,0,95,0,0,0
360,31250,24406,0,142,0,0,0
370,31250,20946,0,199,0,0,0
380,31250,17356,0,265,0,0,0
390,31250,13092,0,353,0,0,0
400,31250,9165,0,421,0,0,0
410,31250,6702,0,471,0,0,0
420,31250,5742,0,500,0,0,0
430,31250,4418,0,501,0,0,0
440,31250,5030,0,486,0,0,0
450,31250,5377,0,490,0,0,0
460,31250,4740,0,490,0,0,0
470,31250,5078,0,517,0,0,0
480,31250,3776,0,510,0,0,0
490,31250,4597,0,499,0,0,0
500,31250,4232,0,497,0,0,0
510,31250,4802,0,502,0,0,0
520,31250,4468,0,514,0,0,0
530,31250,4471,0,496,0,0,0
540,31250,4940,0,487,0,0,0
550,31250,4742,0,498,0,0,0
560,31250,5042,0,500,0,0,0
570,31250,4817,0,501,0,0,0
580,31250,4599,0,501,0,0,0
590,31250,4591,0,497,0,0,0
600,31250,4587,0,507,0,0,0
610,31250,4401,0,510,0,0,0
620,31250,4020,0,512,0,0,0
630,31250,4472,0,489,0,0,0
640,31250,4923,0,511,0,0,0
650,31250,4088,0,499,0,0,0
660,31250,4508,0,501,0,0,0
670,31250,4138,0,532,0,0,0
680,31250,4035,0,484,0,0,0
690,31250,4612,0,509,0,0,0
700,31250,4534,0,480,0,0,0
710,31250,4812,0,515,0,0,0
720,31250,4324,0,519,0,0,0
730,31250,4498,0,491,0,0,0
740,31250,4474,0,501,0,0,0
750,31250,4223,0,526,0,0,0
760,31250,3704,0,507,0,0,0
770,31250,4511,0,500,0,0,0
780,31250,4324,0,521,0,0,0
790,31250,3930,0,508,0,0,0
800,31250,4317,0,509,0,0,0
810,31250,4177,0,476,0,0,0
820,31250,5162,0,521,0,0,0
830,31250,3798,0,519,0,0,0
840,31250,4500,0,476,0,0,0
850,31250,4905,0,513,0,0,0
860,31250,4170,0,550,0,0,0
870,31250,3764,0,464,0,0,0
880,31250,5501,0,521,0,0,0
890,31250,4299,0,485,0,0,0
900,31250,4707,0,507,0,0,0
910,31250,4365,0,506,0,0,0
920,31250,4248,0,511,0,0,0
930,31250,4806,0,480,0,0,0
940,31250,4941,0,492,0,0,0
950,31250,5463,0,486,0,0,0
960,31250,4930,0,477,0,0,0
970,31250,5078,0,502,0,0,0
980,31250,4687,0,497,0,0,0
990,31250,4888,0,492,0,0,0
1000,31250,4288,0,513,0,0,0
