timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29511,0,21,0,0,0
20,31250,29638,0,35,0,0,0
30,31250,28572,0,51,0,0,0
40,31250,27558,0,66,0,0,0
50,31250,26095,0,99,0,0,0
60,31250,24099,0,128,0,0,0
70,31250,21730,0,192,0,0,0
80,31250,17564,0,248,0,0,0
90,31250,14180,0,345,0,0,0
100,31250,9726,0,424,0,0,0
110,31250,6716,0,451,0,0,0
120,31250,5810,0,522,0,0,0
130,31250,4378,0,484,0,0,0
140,31250,5219,0,475,0,0,0
150,31250,5218,0,517,0,0,0
160,31250,4559,0,495,0,0,0
170,31250,4756,0,493,0,0,0
180,31250,4812,0,489,0,0,0
190,31250,4468,0,522,0,0,0
200,31250,4187,0,487,0,0,0
210,31250,5481,0,448,0,3,45
220,31250,6843,0,421,0,3,95
230,31250,10408,0,276,0,9,163
240,31250,19436,0,112,0,10,260
250,31250,27852,0,9,0,1,170
260,31250,30904,0,1,0,0,35
270,31250,31160,0,1,0,0,2
280,31250,31203,0,2,0,0,0
290,31250,31112,0,2,0,0,0
300,31250,31098,0,3,0,0,0
310,31250,31019,0,5,0,0,0
320,31250,30940,0,5,0,0,0
330,31250,30882,0,6,0,0,0
340,31250,30834,0,7,0,0,0
350,31250,30788,0,13,0,0,0
360,31250,30287,0,16,0,0,0
370,31250,30017,0,21,0,0,0
380,31250,29625,0,36,0,0,0
390,31250,28559,0,45,0,0,0
400,31250,27868,0,70,0,0,0
410,31250,26019,0,116,0,0,0
420,31250,22834,0,151,0,0,0
430,31250,20308,0,201,0,0,0
440,31250,16909,0,268,0,0,0
450,31250,12898,0,357,0,0,0
460,31250,8852,0,435,0,0,0
470,31250,6294,0,488,0,0,0
480,31250,5142,0,511,0,0,0
490,31250,4411,0,513,0,0,0
500,31250,4634,0,482,0,0,0
510,31250,5229,0,487,0,0,0
520,31250,4945,0,503,0,0,0
530,31250,4627,0,497,0,0,0
540,31250,4817,0,503,0,0,0
550,31250,4650,0,493,0,0,0
560,31250,4454,0,509,0,0,0
570,31250,4374,0,501,0,0,0
580,31250,4515,0,493,0,0,0
590,31250,4125,0,504,0,0,0
600,31250,4539,0,516,0,0,0
610,31250,4183,0,496,0,0,0
620,31250,4655,0,519,0,0,0
630,31250,3893,0,535,0,0,0
640,31250,3535,0,484,0,0,0
650,31250,4722,0,505,0,0,0
660,31250,4735,0,504,0,0,0
670,31250,4280,0,508,0,0,0
680,31250,4309,0,533,0,0,0
690,31250,3908,0,514,0,0,0
700,31250,4144,0,520,0,0,0
710,31250,4810,0,498,0,0,0
720,31250,4591,0,492,0,0,0
730,31250,4768,0,489,0,0,0
740,31250,4371,0,515,0,0,0
750,31250,4354,0,515,0,0,0
760,31250,4415,0,501,0,0,0
770,31250,4597,0,485,0,0,0
780,31250,4656,0,514,0,0,0
790,31250,3944,0,483,0,0,0
800,31250,5078,0,477,0,0,0
810,31250,4990,0,496,0,0,0
820,31250,4883,0,537,0,0,0
830,31250,4049,0,485,0,0,0
840,31250,4604,0,517,0,0,0
850,31250,4430,0,501,0,0,0
860,31250,4673,0,491,0,0,0
870,31250,4438,0,495,0,0,0
880,31250,4289,0,509,0,0,0
890,31250,4237,0,532,0,0,0
900,31250,3898,0,520,0,0,0
910,31250,4741,0,469,0,0,0
920,31250,5041,0,500,0,0,0
930,31250,4964,0,499,0,0,0
940,31250,4920,0,492,0,0,0
950,31250,4854,0,484,0,0,0
960,31250,4987,0,509,0,0,0
970,31250,4399,0,491,0,0,0
980,31250,4609,0,506,0,0,0
990,31250,4296,0,494,0,0,0
1000,31250,4796,0,519,0,0,0
