timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29406,0,25,0,0,0
20,31250,29430,0,34,0,0,0
30,31250,28571,0,53,0,0,0
40,31250,27315,0,73,0,0,0
50,31250,25923,0,93,0,0,0
60,31250,24700,0,144,0,0,0
70,31250,20740,0,189,0,0,0
80,31250,17956,0,251,0,0,0
90,31250,14193,0,344,0,0,0
100,31250,9674,0,417,0,0,0
110,31250,6801,0,472,0,0,0
120,31250,5632,0,493,0,0,0
130,31250,4899,0,507,0,0,0
140,31250,4201,0,489,0,0,0
150,31250,5140,0,492,0,0,0
160,31250,4998,0,498,0,0,0
170,31250,4465,0,519,0,0,0
180,31250,4223,0,505,0,0,0
190,31250,4362,0,503,0,0,0
200,31250,4389,0,492,0,0,0
210,31250,5466,0,455,0,3,41
220,31250,7122,0,402,0,6,70
230,31250,10032,0,326,0,4,136
240,31250,16598,0,168,0,13,230
250,31250,25334,0,37,0,5,220
260,31250,30149,0,5,0,0,77
270,31250,30939,0,7,0,0,7
280,31250,30747,0,5,0,0,1
290,31250,30873,0,5,0,0,0
300,31250,30900,0,7,0,0,0
310,31250,30766,0,10,0,0,0
320,31250,30568,0,13,0,0,0
330,31250,30283,0,18,0,0,0
340,31250,29899,0,26,0,0,0
350,31250,29470,0,34,0,0,0
360,31250,28712,0,49,0,0,0
370,31250,27546,0,75,0,0,0
380,31250,25737,0,105,0,0,0
390,31250,23614,0,156,0,0,0
400,31250,20033,0,195,0,0,0
410,31250,17485,0,266,0,0,0
420,31250,13361,0,348,0,0,0
430,31250,9481,0,425,0,0,0
440,31250,6401,0,489,0,0,0
450,31250,4945,0,494,0,0,0
460,31250,4414,0,505,0,0,0
470,31250,4003,0,509,0,0,0
480,31250,4668,0,501,0,0,0
490,31250,4162,0,503,0,0,0
500,31250,4291,0,509,0,0,0
510,31250,4402,0,490,0,0,0
520,31250,4894,0,505,0,0,0
530,31250,4315,0,509,0,0,0
540,31250,4275,0,508,0,0,0
550,31250,4534,0,517,0,0,0
560,31250,4360,0,492,0,0,0
570,31250,5229,0,477,0,0,0
580,31250,5588,0,482,0,0,0
590,31250,4893,0,511,0,0,0
600,31250,4727,0,498,0,0,0
610,31250,5115,0,511,0,0,0
620,31250,4632,0,486,0,0,0
630,31250,4986,0,477,0,0,0
640,31250,5045,0,507,0,0,0
650,31250,4210,0,492,0,0,0
660,31250,4951,0,521,0,0,0
670,31250,4264,0,487,0,0,0
680,31250,5013,0,514,0,0,0
690,31250,4212,0,489,0,0,0
700,31250,5271,0,482,0,0,0
710,31250,5003,0,500,0,0,0
720,31250,4354,0,505,0,0,0
730,31250,4243,0,510,0,0,0
740,31250,4413,0,515,0,0,0
750,31250,4556,0,488,0,0,0
760,31250,5169,0,496,0,0,0
770,31250,4762,0,507,0,0,0
780,31250,4269,0,481,0,0,0
790,31250,5341,0,502,0,0,0
800,31250,4548,0,507,0,0,0
810,31250,4371,0,495,0,0,0
820,31250,4547,0,512,0,0,0
830,31250,4513,0,495,0,0,0
840,31250,4518,0,506,0,0,0
850,31250,4422,0,485,0,0,0
860,31250,4711,0,513,0,0,0
870,31250,4238,0,536,0,0,0
880,31250,4061,0,506,0,0,0
890,31250,4049,0,491,0,0,0
900,31250,4903,0,503,0,0,0
910,31250,4601,0,491,0,0,0
920,31250,4538,0,516,0,0,0
930,31250,4185,0,501,0,0,0
940,31250,4242,0,513,0,0,0
950,31250,4365,0,509,0,0,0
960,31250,4417,0,492,0,0,0
970,31250,5009,0,486,0,0,0
980,31250,5113,0,516,0,0,0
990,31250,4383,0,503,0,0,0
1000,31250,4197,0,495,0,0,0
