timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29337,0,25,0,0,0
20,31250,29386,0,40,0,0,0
30,31250,28226,0,51,0,0,0
40,31250,27652,0,71,0,0,0
50,31250,25782,0,100,0,0,0
60,31250,23976,0,135,0,0,0
70,31250,21447,0,196,0,0,0
80,31250,17481,0,268,0,0,0
90,31250,13689,0,339,0,0,0
100,31250,9915,0,435,0,0,0
110,31250,6156,0,460,0,0,0
120,31250,5070,0,497,0,0,0
130,31250,4923,0,496,0,0,0
140,31250,4560,0,500,0,0,0
150,31250,4358,0,499,0,0,0
160,31250,4761,0,519,0,0,0
170,31250,4086,0,484,0,0,0
180,31250,4432,0,528,0,0,0
190,31250,3531,0,511,0,0,0
200,31250,4084,0,503,0,0,0
210,31250,5777,0,450,0,3,49
220,31250,7864,0,367,0,4,99
230,31250,12666,0,270,0,7,167
240,31250,20373,0,71,0,12,232
250,31250,29087,0,9,0,1,148
260,31250,30845,0,4,0,0,26
270,31250,30958,0,5,0,0,1
280,31250,30880,0,7,0,0,0
290,31250,30705,0,7,0,0,0
300,31250,30764,0,10,0,0,0
310,31250,30535,0,13,0,0,0
320,31250,30213,0,18,0,0,0
330,31250,29958,0,31,0,0,0
340,31250,29016,0,44,0,0,0
350,31250,28103,0,55,0,0,0
360,31250,27327,0,81,0,0,0
370,31250,24984,0,112,0,0,0
380,31250,23076,0,155,0,0,0
390,31250,19870,0,234,0,0,0
400,31250,14900,0,305,0,0,0
410,31250,11204,0,391,0,0,0
420,31250,7996,0,443,0,0,0
430,31250,6028,0,487,0,0,0
440,31250,4799,0,502,0,0,0
450,31250,4582,0,508,0,0,0
460,31250,4427,0,490,0,0,0
470,31250,4931,0,508,0,0,0
480,31250,4500,0,492,0,0,0
490,31250,4339,0,494,0,0,0
500,31250,4690,0,518,0,0,0
510,31250,4280,0,504,0,0,0
520,31250,4403,0,505,0,0,0
530,31250,4802,0,494,0,0,0
540,31250,4766,0,501,0,0,0
550,31250,4175,0,513,0,0,0
560,31250,4051,0,511,0,0,0
570,31250,4484,0,503,0,0,0
580,31250,4736,0,488,0,0,0
590,31250,4847,0,479,0,0,0
600,31250,5021,0,523,0,0,0
610,31250,3880,0,528,0,0,0
620,31250,3738,0,524,0,0,0
630,31250,4014,0,501,0,0,0
640,31250,4213,0,508,0,0,0
650,31250,4004,0,524,0,0,0
660,31250,4097,0,488,0,0,0
670,31250,4725,0,518,0,0,0
680,31250,4608,0,484,0,0,0
690,31250,5180,0,488,0,0,0
700,31250,4889,0,516,0,0,0
710,31250,4208,0,503,0,0,0
720,31250,4208,0,494,0,0,0
730,31250,4989,0,505,0,0,0
740,31250,4409,0,501,0,0,0
750,31250,4913,0,520,0,0,0
760,31250,4680,0,479,0,0,0
770,31250,5160,0,492,0,0,0
780,31250,4560,0,513,0,0,0
790,31250,4411,0,472,0,0,0
800,31250,5069,0,534,0,0,0
810,31250,3967,0,464,0,0,0
820,31250,5292,0,491,0,0,0
830,31250,5060,0,519,0,0,0
840,31250,4453,0,506,0,0,0
850,31250,4450,0,509,0,0,0
860,31250,4177,0,504,0,0,0
870,31250,4297,0,492,0,0,0
880,31250,4604,0,532,0,0,0
890,31250,3882,0,505,0,0,0
900,31250,4433,0,509,0,0,0
910,31250,4554,0,498,0,0,0
920,31250,4676,0,491,0,0,0
930,31250,4961,0,481,0,0,0
940,31250,4566,0,535,0,0,0
950,31250,4161,0,488,0,0,0
960,31250,5009,0,484,0,0,0
970,31250,4796,0,499,0,0,0
980,31250,4247,0,526,0,0,0
990,31250,4099,0,494,0,0,0
1000,31250,4571,0,483,0,0,0
