timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29278,0,26,0,0,0
20,31250,29372,0,37,0,0,0
30,31250,28404,0,63,0,0,0
40,31250,26556,0,76,0,0,0
50,31250,25708,0,114,0,0,0
60,31250,22961,0,152,0,0,0
70,31250,20229,0,204,0,0,0
80,31250,16874,0,281,0,0,0
90,31250,12854,0,371,0,0,0
100,31250,9025,0,414,0,0,0
110,31250,6651,0,484,0,0,0
120,31250,5103,0,515,0,0,0
130,31250,4487,0,507,0,0,0
140,31250,4938,0,476,0,0,0
150,31250,5109,0,479,0,0,0
160,31250,5058,0,508,0,0,0
170,31250,3866,0,519,0,0,0
180,31250,3987,0,498,0,0,0
190,31250,4430,0,502,0,0,0
200,31250,4417,0,502,0,0,0
210,31250,5693,0,430,0,9,62
220,31250,8545,0,351,0,6,126
230,31250,15083,0,183,0,7,218
240,31250,24572,0,42,0,6,216
250,31250,30217,0,3,0,0,82
260,31250,31093,0,1,0,0,13
270,31250,31183,0,1,0,0,0
280,31250,31190,0,1,0,0,0
290,31250,31183,0,1,0,0,0
300,31250,31187,0,5,0,0,0
310,31250,30870,0,5,0,0,0
320,31250,30876,0,8,0,0,0
330,31250,30640,0,14,0,0,0
340,31250,30102,0,19,0,0,0
350,31250,29807,0,26,0,0,0
360,31250,29251,0,47,0,0,0
370,31250,27611,0,69,0,0,0
380,31250,26240,0,84,0,0,0
390,31250,24970,0,119,0,0,0
400,31250,22245,0,172,0,0,0
410,31250,18718,0,261,0,0,0
420,31250,13397,0,353,0,0,0
430,31250,8838,0,407,0,0,0
440,31250,7195,0,471,0,0,0
450,31250,5206,0,485,0,0,0
460,31250,4956,0,508,0,0,0
470,31250,4122,0,505,0,0,0
480,31250,4921,0,494,0,0,0
490,31250,4433,0,500,0,0,0
500,31250,4665,0,497,0,0,0
510,31250,4987,0,508,0,0,0
520,31250,4892,0,474,0,0,0
530,31250,5539,0,532,0,0,0
540,31250,4031,0,498,0,0,0
550,31250,4538,0,492,0,0,0
560,31250,4593,0,522,0,0,0
570,31250,4092,0,512,0,0,0
580,31250,4624,0,492,0,0,0
590,31250,4422,0,489,0,0,0
600,31250,4961,0,522,0,0,0
610,31250,3991,0,522,0,0,0
620,31250,4459,0,469,0,0,0
630,31250,5643,0,499,0,0,0
640,31250,4537,0,512,0,0,0
650,31250,4364,0,462,0,0,0
660,31250,5434,0,479,0,0,0
670,31250,4991,0,526,0,0,0
680,31250,4189,0,500,0,0,0
690,31250,4056,0,487,0,0,0
700,31250,5017,0,514,0,0,0
710,31250,3800,0,509,0,0,0
720,31250,4273,0,520,0,0,0
730,31250,4024,0,492,0,0,0
740,31250,4514,0,506,0,0,0
750,31250,4994,0,495,0,0,0
760,31250,4732,0,486,0,0,0
770,31250,4648,0,517,0,0,0
780,31250,4353,0,495,0,0,0
790,31250,4871,0,498,0,0,0
800,31250,4232,0,509,0,0,0
810,31250,4488,0,496,0,0,0
820,31250,4486,0,526,0,0,0
830,31250,4338,0,499,0,0,0
840,31250,4782,0,493,0,0,0
850,31250,4684,0,508,0,0,0
860,31250,4370,0,502,0,0,0
870,31250,4849,0,483,0,0,0
880,31250,4838,0,500,0,0,0
890,31250,4229,0,542,0,0,0
900,31250,3437,0,493,0,0,0
910,31250,4702,0,504,0,0,0
920,31250,4317,0,516,0,0,0
930,31250,4073,0,506,0,0,0
940,31250,4220,0,492,0,0,0
950,31250,4722,0,514,0,0,0
960,31250,4189,0,510,0,0,0
970,31250,4957,0,483,0,0,0
980,31250,4796,0,494,0,0,0
990,31250,4657,0,499,0,0,0
1000,31250,4640,0,504,0,0,0
