"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,360,62500,2492,0,1627,0,0,0,0,-1.63240628778718,0
1,370,62500,3242,0,1650,0,0,0,0,1.41364474492932,0
1,380,62500,2679,0,1655,0,0,0,0,0.303030303030303,0
1,390,62500,2702,0,1675,0,0,0,0,1.20845921450151,0
1,400,62500,2286,0,1638,0,0,0,0,-2.2089552238806,0
1,410,62500,2821,0,1682,0,0,0,0,2.68620268620269,0
1,420,62500,2698,0,1674,0,0,0,0,-0.475624256837099,0
1,430,62500,2536,0,1647,0,0,0,0,-1.61290322580645,0
1,440,62500,2780,0,1630,0,0,0,0,-1.03217972070431,0
1,450,62500,3217,0,1628,0,0,0,0,-0.122699386503067,0
1,460,62500,3351,0,1640,0,0,0,0,0.737100737100737,0
1,470,62500,2656,0,1653,0,0,0,0,0.792682926829268,0
1,480,62500,2379,0,1689,0,0,0,0,2.17785843920145,0
1,490,62500,2764,0,1652,0,0,0,0,-2.19064535227946,0
1,500,62500,2932,0,1690,0,0,0,0,2.30024213075061,0
1,510,62500,2695,0,1612,0,0,0,0,-4.61538461538461,0
1,520,62500,3576,0,1588,0,0,0,0,-1.48883374689826,0
1,530,62500,3254,0,1679,0,0,0,0,5.73047858942066,0
1,540,62500,2402,0,1666,0,0,0,0,-0.774270399047052,0
1,550,62500,2112,0,1697,0,0,0,0,1.86074429771909,0
1,560,62500,2109,0,1634,0,0,0,0,-3.71243370654095,0
1,570,62500,2550,0,1662,0,0,0,0,1.71358629130967,0
1,580,62500,2755,0,1636,0,0,0,0,-1.56438026474128,0
1,590,62500,3391,0,1636,0,0,0,0,0,0
1,600,62500,2848,0,1673,0,0,0,0,2.26161369193154,0
1,610,62500,2605,0,1635,0,0,0,0,-2.27136879856545,0
1,620,62500,3245,0,1692,0,0,0,0,3.48623853211009,0
1,630,62500,2662,0,1666,0,0,0,0,-1.53664302600473,0
1,640,62500,2237,0,1614,0,0,0,0,-3.12124849939976,0
1,650,62500,3317,0,1695,0,0,0,0,5.0185873605948,0
1,660,62500,2616,0,1642,0,0,0,0,-3.12684365781711,0
1,670,62500,2669,0,1661,0,0,0,0,1.15712545676005,0
1,680,62500,3146,0,1608,0,0,0,0,-3.19084888621312,0
1,690,62500,3150,0,1684,0,0,0,0,4.72636815920398,0
1,700,62500,2253,0,1653,0,0,0,0,-1.84085510688836,0
1,710,62500,2918,0,1690,0,0,0,0,2.23835450695705,0
1,720,62500,2437,0,1641,0,0,0,0,-2.89940828402367,0
1,730,62500,2705,0,1628,0,0,0,0,-0.792199878123096,0
1,740,62500,3330,0,1639,0,0,0,0,0.675675675675676,0
1,750,62500,3210,0,1652,0,0,0,0,0.793166564978645,0
1,760,62500,2469,0,1686,0,0,0,0,2.05811138014528,0
1,770,62500,2817,0,1634,0,0,0,0,-3.08422301304864,0
1,780,62500,2830,0,1646,0,0,0,0,0.734394124847001,0
1,790,62500,2613,0,1672,0,0,0,0,1.57958687727825,0
1,800,62500,2836,0,1646,0,0,0,0,-1.55502392344498,0
1,810,62500,2972,0,1637,0,0,0,0,-0.54678007290401,0
1,820,62500,3272,0,1644,0,0,0,0,0.427611484422725,0
1,830,62500,3129,0,1658,0,0,0,0,0.851581508515815,0
1,840,62500,2912,0,1623,0,0,0,0,-2.11097708082027,0
1,850,62500,2996,0,1649,0,0,0,0,1.60197165742452,0
1,860,62500,2953,0,1718,0,0,0,0,4.18435415403275,0
1,870,62500,2296,0,1613,0,0,0,0,-6.11175785797439,0
1,880,62500,3046,0,1645,0,0,0,0,1.98388096714197,0
1,890,62500,2735,0,1660,0,0,0,0,0.911854103343465,0
1,900,62500,2839,0,1618,0,0,0,0,-2.53012048192771,0
1,910,62500,2865,0,1617,0,0,0,0,-0.0618046971569839,0
1,920,62500,3231,0,1630,0,0,0,0,0.80395794681509,0
1,930,62500,3048,0,1694,0,0,0,0,3.92638036809816,0
1,940,62500,2393,0,1680,0,0,0,0,-0.826446280991736,0
1,950,62500,2675,0,1619,0,0,0,0,-3.63095238095238,0
1,960,62500,3176,0,1656,0,0,0,0,2.28536133415689,0
1,970,62500,2636,0,1645,0,0,0,0,-0.664251207729469,0
1,980,62500,3292,0,1616,0,0,0,0,-1.7629179331307,0
1,990,62500,3502,0,1657,0,0,0,0,2.53712871287129,0
1,1000,62500,3032,0,1620,0,0,0,0,-2.23295111647556,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57472,0,99,0,0,0,0,-1,0
2,20,62500,57693,0,141,0,0,0,0,42.4242424242424,0
2,30,62500,55424,0,183,0,0,0,0,29.7872340425532,0
2,40,62500,53439,0,250,0,0,0,0,36.6120218579235,0
2,50,62500,50052,0,361,0,0,0,0,44.4,0
2,60,62500,44141,0,510,0,0,0,0,41.2742382271468,0
2,70,62500,37183,0,709,0,0,0,0,39.0196078431373,0
2,80,62500,27670,0,969,0,0,0,0,36.6713681241185,0
2,90,62500,17161,0,1330,0,0,0,0,37.2549019607843,0
2,100,62500,7045,0,1555,0,0,0,0,16.9172932330827,0
2,110,62500,3522,0,1648,0,0,0,0,5.98070739549839,0
2,120,62500,3332,0,1667,0,0,0,0,1.15291262135922,0
2,130,62500,2729,0,1648,0,0,0,0,-1.13977204559088,0
2,140,62500,2283,0,1724,0,0,0,0,4.61165048543689,0
2,150,62500,1635,0,1670,0,0,0,0,-3.1322505800464,0
2,160,62500,2543,0,1640,0,0,0,0,-1.79640718562874,0
2,170,62500,2810,0,1641,0,0,0,0,0.0609756097560976,0
2,180,62500,3507,0,1641,0,0,0,0,0,0
2,190,62500,2907,0,1618,0,0,0,0,-1.40158439975625,0
2,200,62500,3277,0,1654,0,0,0,0,2.22496909765142,0
2,210,62500,4103,0,1434,0,28,0,0,-13.3010882708585,0
2,220,62500,5756,0,1602,0,0,0,0,11.7154811715481,0
2,230,62500,2803,0,1663,0,0,0,0,3.80774032459426,0
2,240,62500,2916,0,1694,0,0,0,0,1.86410102224895,0
2,250,62500,2685,0,1646,0,0,0,0,-2.83353010625738,0
2,260,62500,2295,0,1640,0,0,0,0,-0.364520048602673,0
2,270,62500,3423,0,1646,0,0,0,0,0.365853658536585,0
2,280,62500,3128,0,1664,0,0,0,0,1.09356014580802,0
2,290,62500,2592,0,1619,0,0,0,0,-2.70432692307692,0
2,300,62500,3097,0,1643,0,0,0,0,1.48239654107474,0
2,310,62500,2681,0,1651,0,0,0,0,0.486914181375533,0
2,320,62500,2911,0,1652,0,0,0,0,0.0605693519079346,0
2,330,62500,2849,0,1658,0,0,0,0,0.36319612590799,0
2,340,62500,2696,0,1666,0,0,0,0,0.482509047044632,0
2,350,62500,3005,0,1619,0,0,0,0,-2.82112845138055,0
2,360,62500,3098,0,1637,0,0,0,0,1.11179740580605,0
2,370,62500,2904,0,1643,0,0,0,0,0.366524129505192,0
2,380,62500,2886,0,1648,0,0,0,0,0.304321363359708,0
2,390,62500,2945,0,1673,0,0,0,0,1.51699029126214,0
2,400,62500,2710,0,1662,0,0,0,0,-0.657501494321578,0
2,410,62500,2891,0,1610,0,0,0,0,-3.12876052948255,0
2,420,62500,3138,0,1648,0,0,0,0,2.36024844720497,0
2,430,62500,2877,0,1677,0,0,0,0,1.75970873786408,0
2,440,62500,2361,0,1665,0,0,0,0,-0.715563506261181,0
2,450,62500,2880,0,1635,0,0,0,0,-1.8018018018018,0
2,460,62500,2904,0,1632,0,0,0,0,-0.18348623853211,0
2,470,62500,2644,0,1660,0,0,0,0,1.7156862745098,0
2,480,62500,3279,0,1669,0,0,0,0,0.542168674698795,0
2,490,62500,3014,0,1626,0,0,0,0,-2.57639304973038,0
2,500,62500,3218,0,1649,0,0,0,0,1.41451414514145,0
2,510,62500,2911,0,1655,0,0,0,0,0.363856882959369,0
2,520,62500,3032,0,1657,0,0,0,0,0.120845921450151,0
2,530,62500,2832,0,1632,0,0,0,0,-1.50875075437538,0
2,540,62500,2944,0,1624,0,0,0,0,-0.490196078431373,0
2,550,62500,3107,0,1680,0,0,0,0,3.44827586206897,0
2,560,62500,2845,0,1635,0,0,0,0,-2.67857142857143,0
2,570,62500,2915,0,1622,0,0,0,0,-0.795107033639144,0
2,580,62500,3258,0,1658,0,0,0,0,2.21948212083847,0
2,590,62500,3346,0,1634,0,0,0,0,-1.4475271411339,0
2,600,62500,2881,0,1664,0,0,0,0,1.8359853121175,0
2,610,62500,2896,0,1598,0,0,0,0,-3.96634615384615,0
2,620,62500,2960,0,1670,0,0,0,0,4.50563204005006,0
2,630,62500,3046,0,1665,0,0,0,0,-0.29940119760479,0
2,640,62500,2399,0,1648,0,0,0,0,-1.02102102102102,0
2,650,62500,2923,0,1643,0,0,0,0,-0.303398058252427,0
2,660,62500,2835,0,1625,0,0,0,0,-1.09555690809495,0
2,670,62500,3225,0,1666,0,0,0,0,2.52307692307692,0
2,680,62500,3181,0,1660,0,0,0,0,-0.360144057623049,0
2,690,62500,2408,0,1659,0,0,0,0,-0.0602409638554217,0
2,700,62500,2476,0,1662,0,0,0,0,0.180831826401447,0
2,710,62500,3074,0,1603,0,0,0,0,-3.54993983152828,0
2,720,62500,2919,0,1631,0,0,0,0,1.74672489082969,0
2,730,62500,2905,0,1718,0,0,0,0,5.33415082771306,0
2,740,62500,2025,0,1700,0,0,0,0,-1.0477299185099,0
2,750,62500,2388,0,1639,0,0,0,0,-3.58823529411765,0
2,760,62500,3112,0,1620,0,0,0,0,-1.15924344112264,0
2,770,62500,3363,0,1633,0,0,0,0,0.802469135802469,0
2,780,62500,2840,0,1658,0,0,0,0,1.53092467850582,0
2,790,62500,2874,0,1657,0,0,0,0,-0.060313630880579,0
2,800,62500,2350,0,1647,0,0,0,0,-0.603500301750151,0
2,810,62500,2848,0,1685,0,0,0,0,2.30722525804493,0
2,820,62500,2736,0,1645,0,0,0,0,-2.37388724035608,0
2,830,62500,2739,0,1660,0,0,0,0,0.911854103343465,0
2,840,62500,2537,0,1633,0,0,0,0,-1.62650602409639,0
2,850,62500,2415,0,1709,0,0,0,0,4.65401102265769,0
2,860,62500,2576,0,1641,0,0,0,0,-3.97893504973669,0
2,870,62500,2917,0,1654,0,0,0,0,0.792199878123096,0
2,880,62500,3318,0,1627,0,0,0,0,-1.63240628778718,0
2,890,62500,2894,0,1691,0,0,0,0,3.93362015980332,0
2,900,62500,2626,0,1635,0,0,0,0,-3.31164991129509,0
2,910,62500,3242,0,1597,0,0,0,0,-2.32415902140673,0
2,920,62500,3267,0,1655,0,0,0,0,3.63180964308078,0
2,930,62500,2907,0,1678,0,0,0,0,1.38972809667674,0
2,940,62500,2419,0,1617,0,0,0,0,-3.63528009535161,0
2,950,62500,3068,0,1665,0,0,0,0,2.96846011131725,0
2,960,62500,2407,0,1616,0,0,0,0,-2.94294294294294,0
2,970,62500,3154,0,1661,0,0,0,0,2.78465346534653,0
2,980,62500,2274,0,1689,0,0,0,0,1.68573148705599,0
2,990,62500,2191,0,1653,0,0,0,0,-2.13143872113677,0
2,1000,62500,2630,0,1692,0,0,0,0,2.35934664246824,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57555,0,95,0,0,0,0,-5,0
3,20,62500,57550,0,148,0,0,0,0,55.7894736842105,0
3,30,62500,55181,0,206,0,0,0,0,39.1891891891892,0
3,40,62500,51945,0,292,0,0,0,0,41.747572815534,0
3,50,62500,47773,0,436,0,0,0,0,49.3150684931507,0
3,60,62500,40644,0,607,0,0,0,0,39.2201834862385,0
3,70,62500,32182,0,839,0,0,0,0,38.2207578253707,0
3,80,62500,21962,0,1166,0,0,0,0,38.9749702026222,0
3,90,62500,10730,0,1506,0,0,0,0,29.1595197255575,0
3,100,62500,4638,0,1602,0,0,0,0,6.37450199203187,0
3,110,62500,3968,0,1655,0,0,0,0,3.3083645443196,0
3,120,62500,3295,0,1615,0,0,0,0,-2.41691842900302,0
3,130,62500,3181,0,1660,0,0,0,0,2.78637770897833,0
3,140,62500,2789,0,1682,0,0,0,0,1.32530120481928,0
3,150,62500,2608,0,1640,0,0,0,0,-2.49702734839477,0
3,160,62500,3387,0,1613,0,0,0,0,-1.64634146341463,0
3,170,62500,3161,0,1669,0,0,0,0,3.47179169249845,0
3,180,62500,2172,0,1646,0,0,0,0,-1.37807070101857,0
3,190,62500,3091,0,1676,0,0,0,0,1.82260024301337,0
3,200,62500,2536,0,1671,0,0,0,0,-0.298329355608592,0
3,210,62500,3212,0,1470,0,24,0,0,-12.0287253141831,0
3,220,62500,4917,0,1578,0,0,0,0,7.3469387755102,0
3,230,62500,3469,0,1690,0,0,0,0,7.09759188846641,0
3,240,62500,2648,0,1636,0,0,0,0,-3.19526627218935,0
3,250,62500,3098,0,1646,0,0,0,0,0.611246943765281,0
3,260,62500,2954,0,1640,0,0,0,0,-0.364520048602673,0
3,270,62500,2997,0,1629,0,0,0,0,-0.670731707317073,0
3,280,62500,2842,0,1656,0,0,0,0,1.65745856353591,0
3,290,62500,2615,0,1681,0,0,0,0,1.50966183574879,0
3,300,62500,1857,0,1666,0,0,0,0,-0.892325996430696,0
3,310,62500,2543,0,1644,0,0,0,0,-1.32052821128451,0
3,320,62500,2827,0,1670,0,0,0,0,1.58150851581509,0
3,330,62500,2564,0,1647,0,0,0,0,-1.37724550898204,0
3,340,62500,2796,0,1636,0,0,0,0,-0.667880995749848,0
3,350,62500,2810,0,1632,0,0,0,0,-0.244498777506112,0
3,360,62500,2447,0,1682,0,0,0,0,3.06372549019608,0
3,370,62500,2699,0,1655,0,0,0,0,-1.60523186682521,0
3,380,62500,2626,0,1679,0,0,0,0,1.45015105740181,0
3,390,62500,2531,0,1642,0,0,0,0,-2.20369267421084,0
3,400,62500,2587,0,1652,0,0,0,0,0.609013398294763,0
3,410,62500,3003,0,1675,0,0,0,0,1.39225181598063,0
3,420,62500,2839,0,1635,0,0,0,0,-2.38805970149254,0
3,430,62500,2755,0,1651,0,0,0,0,0.978593272171254,0
3,440,62500,2791,0,1639,0,0,0,0,-0.726832222895215,0
3,450,62500,3124,0,1649,0,0,0,0,0.61012812690665,0
3,460,62500,2934,0,1640,0,0,0,0,-0.545785324439054,0
3,470,62500,2613,0,1635,0,0,0,0,-0.304878048780488,0
3,480,62500,2890,0,1678,0,0,0,0,2.62996941896024,0
3,490,62500,3067,0,1614,0,0,0,0,-3.81406436233611,0
3,500,62500,3033,0,1635,0,0,0,0,1.30111524163569,0
3,510,62500,3237,0,1661,0,0,0,0,1.59021406727829,0
3,520,62500,2662,0,1654,0,0,0,0,-0.421432871763998,0
3,530,62500,2652,0,1694,0,0,0,0,2.41837968561064,0
3,540,62500,2546,0,1603,0,0,0,0,-5.37190082644628,0
3,550,62500,3509,0,1636,0,0,0,0,2.05864004990643,0
3,560,62500,3306,0,1642,0,0,0,0,0.366748166259169,0
3,570,62500,2946,0,1658,0,0,0,0,0.97442143727162,0
3,580,62500,2926,0,1620,0,0,0,0,-2.291917973462,0
3,590,62500,2872,0,1685,0,0,0,0,4.01234567901235,0
3,600,62500,2236,0,1682,0,0,0,0,-0.178041543026706,0
3,610,62500,2797,0,1615,0,0,0,0,-3.9833531510107,0
3,620,62500,4086,0,1621,0,0,0,0,0.371517027863777,0
3,630,62500,3328,0,1671,0,0,0,0,3.08451573103023,0
3,640,62500,2973,0,1595,0,0,0,0,-4.54817474566128,0
3,650,62500,3264,0,1657,0,0,0,0,3.8871473354232,0
3,660,62500,2274,0,1713,0,0,0,0,3.37960168980084,0
3,670,62500,2835,0,1582,0,0,0,0,-7.64740221833041,0
3,680,62500,3369,0,1658,0,0,0,0,4.80404551201011,0
3,690,62500,3552,0,1612,0,0,0,0,-2.77442702050663,0
3,700,62500,3792,0,1608,0,0,0,0,-0.248138957816377,0
3,710,62500,3521,0,1674,0,0,0,0,4.1044776119403,0
3,720,62500,2584,0,1664,0,0,0,0,-0.597371565113501,0
3,730,62500,2631,0,1659,0,0,0,0,-0.300480769230769,0
3,740,62500,2622,0,1626,0,0,0,0,-1.98915009041591,0
3,750,62500,3055,0,1638,0,0,0,0,0.738007380073801,0
3,760,62500,2931,0,1655,0,0,0,0,1.03785103785104,0
3,770,62500,2666,0,1648,0,0,0,0,-0.422960725075529,0
3,780,62500,2508,0,1703,0,0,0,0,3.3373786407767,0
3,790,62500,1968,0,1637,0,0,0,0,-3.87551379917792,0
3,800,62500,2559,0,1673,0,0,0,0,2.19914477703115,0
3,810,62500,3008,0,1635,0,0,0,0,-2.27136879856545,0
3,820,62500,3144,0,1636,0,0,0,0,0.0611620795107034,0
3,830,62500,2474,0,1668,0,0,0,0,1.9559902200489,0
3,840,62500,2441,0,1653,0,0,0,0,-0.899280575539568,0
3,850,62500,3189,0,1653,0,0,0,0,0,0
3,860,62500,3247,0,1647,0,0,0,0,-0.362976406533575,0
3,870,62500,2903,0,1616,0,0,0,0,-1.88221007893139,0
3,880,62500,3656,0,1620,0,0,0,0,0.247524752475248,0
3,890,62500,3540,0,1654,0,0,0,0,2.09876543209877,0
3,900,62500,3022,0,1685,0,0,0,0,1.87424425634825,0
3,910,62500,2886,0,1626,0,0,0,0,-3.50148367952522,0
3,920,62500,3610,0,1642,0,0,0,0,0.984009840098401,0
3,930,62500,2394,0,1676,0,0,0,0,2.07064555420219,0
3,940,62500,2249,0,1644,0,0,0,0,-1.90930787589499,0
3,950,62500,2638,0,1684,0,0,0,0,2.4330900243309,0
3,960,62500,3231,0,1637,0,0,0,0,-2.79097387173397,0
3,970,62500,2921,0,1650,0,0,0,0,0.794135613927917,0
3,980,62500,3209,0,1659,0,0,0,0,0.545454545454545,0
3,990,62500,2725,0,1648,0,0,0,0,-0.663050030138638,0
3,1000,62500,2948,0,1620,0,0,0,0,-1.69902912621359,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57611,0,94,0,0,0,0,-6,0
4,20,62500,57782,0,129,0,0,0,0,37.2340425531915,0
4,30,62500,56139,0,180,0,0,0,0,39.5348837209302,0
4,40,62500,53387,0,245,0,0,0,0,36.1111111111111,0
4,50,62500,50195,0,333,0,0,0,0,35.9183673469388,0
4,60,62500,45669,0,503,0,0,0,0,51.0510510510511,0
4,70,62500,37611,0,691,0,0,0,0,37.375745526839,0
4,80,62500,28837,0,927,0,0,0,0,34.1534008683068,0
4,90,62500,19235,0,1264,0,0,0,0,36.3538295577131,0
4,100,62500,9302,0,1516,0,0,0,0,19.9367088607595,0
4,110,62500,4969,0,1642,0,0,0,0,8.31134564643799,0
4,120,62500,2813,0,1671,0,0,0,0,1.76613885505481,0
4,130,62500,2708,0,1622,0,0,0,0,-2.93237582286056,0
4,140,62500,3465,0,1674,0,0,0,0,3.2059186189889,0
4,150,62500,3313,0,1649,0,0,0,0,-1.49342891278375,0
4,160,62500,2320,0,1643,0,0,0,0,-0.363856882959369,0
4,170,62500,2624,0,1684,0,0,0,0,2.4954351795496,0
4,180,62500,2737,0,1678,0,0,0,0,-0.356294536817102,0
4,190,62500,2894,0,1617,0,0,0,0,-3.63528009535161,0
4,200,62500,2832,0,1638,0,0,0,0,1.2987012987013,0
4,210,62500,4355,0,1440,0,19,0,0,-12.0879120879121,0
4,220,62500,5404,0,1594,0,0,0,0,10.6944444444444,0
4,230,62500,3310,0,1632,0,0,0,0,2.38393977415307,0
4,240,62500,2484,0,1639,0,0,0,0,0.428921568627451,0
4,250,62500,2733,0,1691,0,0,0,0,3.17266625991458,0
4,260,62500,2500,0,1685,0,0,0,0,-0.354819633353046,0
4,270,62500,2331,0,1624,0,0,0,0,-3.62017804154303,0
4,280,62500,2586,0,1686,0,0,0,0,3.81773399014778,0
4,290,62500,2416,0,1666,0,0,0,0,-1.18623962040332,0
4,300,62500,2662,0,1617,0,0,0,0,-2.94117647058824,0
4,310,62500,2819,0,1662,0,0,0,0,2.78293135435993,0
4,320,62500,2651,0,1640,0,0,0,0,-1.323706377858,0
4,330,62500,2695,0,1698,0,0,0,0,3.53658536585366,0
4,340,62500,2406,0,1663,0,0,0,0,-2.06124852767962,0
4,350,62500,2389,0,1659,0,0,0,0,-0.240529164161155,0
4,360,62500,2521,0,1679,0,0,0,0,1.20554550934298,0
4,370,62500,2851,0,1691,0,0,0,0,0.714711137581894,0
4,380,62500,2526,0,1645,0,0,0,0,-2.72028385570668,0
4,390,62500,2727,0,1658,0,0,0,0,0.790273556231003,0
4,400,62500,2745,0,1657,0,0,0,0,-0.060313630880579,0
4,410,62500,2578,0,1661,0,0,0,0,0.24140012070006,0
4,420,62500,2831,0,1640,0,0,0,0,-1.26429861529199,0
4,430,62500,3290,0,1619,0,0,0,0,-1.28048780487805,0
4,440,62500,3599,0,1611,0,0,0,0,-0.494132180358246,0
4,450,62500,2661,0,1675,0,0,0,0,3.97268777157045,0
4,460,62500,3489,0,1628,0,0,0,0,-2.80597014925373,0
4,470,62500,3153,0,1686,0,0,0,0,3.56265356265356,0
4,480,62500,2601,0,1634,0,0,0,0,-3.08422301304864,0
4,490,62500,2755,0,1631,0,0,0,0,-0.18359853121175,0
4,500,62500,3339,0,1629,0,0,0,0,-0.122624156958921,0
4,510,62500,3030,0,1637,0,0,0,0,0.49109883364027,0
4,520,62500,2696,0,1667,0,0,0,0,1.83262064752596,0
4,530,62500,2560,0,1699,0,0,0,0,1.91961607678464,0
4,540,62500,2181,0,1666,0,0,0,0,-1.94231901118305,0
4,550,62500,2711,0,1619,0,0,0,0,-2.82112845138055,0
4,560,62500,3520,0,1668,0,0,0,0,3.02655960469426,0
4,570,62500,2478,0,1686,0,0,0,0,1.07913669064748,0
4,580,62500,2377,0,1690,0,0,0,0,0.237247924080664,0
4,590,62500,2311,0,1654,0,0,0,0,-2.1301775147929,0
4,600,62500,3030,0,1631,0,0,0,0,-1.39056831922612,0
4,610,62500,3291,0,1647,0,0,0,0,0.980993255671367,0
4,620,62500,2894,0,1648,0,0,0,0,0.0607164541590771,0
4,630,62500,2732,0,1666,0,0,0,0,1.09223300970874,0
4,640,62500,3313,0,1587,0,0,0,0,-4.74189675870348,0
4,650,62500,4023,0,1665,0,0,0,0,4.91493383742911,0
4,660,62500,2566,0,1640,0,0,0,0,-1.5015015015015,0
4,670,62500,3288,0,1620,0,0,0,0,-1.21951219512195,0
4,680,62500,3078,0,1645,0,0,0,0,1.54320987654321,0
4,690,62500,2829,0,1665,0,0,0,0,1.21580547112462,0
4,700,62500,2641,0,1643,0,0,0,0,-1.32132132132132,0
4,710,62500,2804,0,1628,0,0,0,0,-0.912964090079124,0
4,720,62500,3528,0,1664,0,0,0,0,2.21130221130221,0
4,730,62500,2305,0,1631,0,0,0,0,-1.98317307692308,0
4,740,62500,2711,0,1651,0,0,0,0,1.22624156958921,0
4,750,62500,2933,0,1671,0,0,0,0,1.21138703815869,0
4,760,62500,2736,0,1644,0,0,0,0,-1.61579892280072,0
4,770,62500,3048,0,1657,0,0,0,0,0.790754257907543,0
4,780,62500,2541,0,1641,0,0,0,0,-0.965600482800241,0
4,790,62500,3046,0,1660,0,0,0,0,1.15783059110299,0
4,800,62500,3002,0,1626,0,0,0,0,-2.04819277108434,0
4,810,62500,3153,0,1678,0,0,0,0,3.1980319803198,0
4,820,62500,2691,0,1638,0,0,0,0,-2.38379022646007,0
4,830,62500,2837,0,1662,0,0,0,0,1.46520146520147,0
4,840,62500,2581,0,1631,0,0,0,0,-1.86522262334537,0
4,850,62500,2809,0,1630,0,0,0,0,-0.0613120784794605,0
4,860,62500,3077,0,1664,0,0,0,0,2.08588957055215,0
4,870,62500,2692,0,1664,0,0,0,0,0,0
4,880,62500,2404,0,1691,0,0,0,0,1.62259615384615,0
4,890,62500,2233,0,1619,0,0,0,0,-4.25783560023655,0
4,900,62500,3170,0,1650,0,0,0,0,1.9147621988882,0
4,910,62500,2798,0,1696,0,0,0,0,2.78787878787879,0
4,920,62500,2532,0,1636,0,0,0,0,-3.5377358490566,0
4,930,62500,2704,0,1649,0,0,0,0,0.794621026894866,0
4,940,62500,2475,0,1659,0,0,0,0,0.606428138265615,0
4,950,62500,3054,0,1658,0,0,0,0,-0.0602772754671489,0
4,960,62500,2664,0,1643,0,0,0,0,-0.904704463208685,0
4,970,62500,3113,0,1661,0,0,0,0,1.09555690809495,0
4,980,62500,2404,0,1656,0,0,0,0,-0.301023479831427,0
4,990,62500,3148,0,1621,0,0,0,0,-2.11352657004831,0
4,1000,62500,3655,0,1623,0,0,0,0,0.123380629241209,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57601,0,93,0,0,0,0,-7,0
5,20,62500,57765,0,148,0,0,0,0,59.1397849462366,0
5,30,62500,55213,0,208,0,0,0,0,40.5405405405405,0
5,40,62500,51981,0,283,0,0,0,0,36.0576923076923,0
5,50,62500,48047,0,408,0,0,0,0,44.1696113074205,0
5,60,62500,42308,0,553,0,0,0,0,35.5392156862745,0
5,70,62500,34866,0,767,0,0,0,0,38.6980108499096,0
5,80,62500,25356,0,1032,0,0,0,0,34.5501955671447,0
5,90,62500,14942,0,1372,0,0,0,0,32.9457364341085,0
5,100,62500,6161,0,1636,0,0,0,0,19.2419825072886,0
5,110,62500,2558,0,1694,0,0,0,0,3.54523227383863,0
5,120,62500,2308,0,1677,0,0,0,0,-1.00354191263282,0
