"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,30,62500,62500,62500,2844.96666666667,2669.1,3016.63333333333,0,0,0,1650.86666666667,1641.26666666667,1660.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.182859441715745,-0.760709521777582,1.12149465463721,0,0,0
160,30,62500,62500,62500,2823,2702.8,2940.33333333333,0,0,0,1653.66666666667,1643.76666666667,1663.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.200298476443916,-0.666991471801981,1.14840655245966,0,0,0
170,30,62500,62500,62500,2842.1,2709.4,2980.26666666667,0,0,0,1644.76666666667,1635.4,1653.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.504189133985125,-1.48580450621067,0.383687176384757,0,0,0
180,30,62500,62500,62500,2920.13333333333,2800.1,3051.36666666667,0,0,0,1650.2,1640.1,1660.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.353319777831782,-0.39022536261087,1.10565722442017,0,0,0
190,30,62500,62500,62500,2870.76666666667,2721.23333333333,3006.93333333333,0,0,0,1645.96666666667,1635.16666666667,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.207925843085967,-1.3295611250289,0.9575340429616,0,0,0
200,30,62500,62500,62500,2918.26666666667,2795.63333333333,3038,0,0,0,1652.16666666667,1643.43333333333,1659.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.415456792740037,-0.445341702517426,1.25464516930519,0,0,0
210,30,62500,62500,62500,4116.3,3978.5,4248.43333333333,0,0,0,1434,1424.66666666667,1443.46666666667,0,0,0,26.1333333333333,24.4333333333333,27.8333333333333,0,0,0,0,0,0,-13.1901662959868,-13.889038371134,-12.4838544992661,0,0,0
220,30,62500,62500,62500,5441.86666666667,5211.26666666667,5671.7,0,0,0,1592.33333333333,1584.33333333333,1600.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,11.0796458147768,10.1501217134297,12.0017533911416,0,0,0
230,30,62500,62500,62500,3553.7,3393.23333333333,3713.9,0,0,0,1660.23333333333,1647.33333333333,1673.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.28371939134704,3.39083503015544,5.2027206877517,0,0,0
240,30,62500,62500,62500,2827.66666666667,2679,2986.3,0,0,0,1653.13333333333,1644.76666666667,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.370482647344466,-1.41682118697041,0.675018898706329,0,0,0
250,30,62500,62500,62500,2876.6,2746.06666666667,3003.13333333333,0,0,0,1649.16666666667,1639.26666666667,1659.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.219906292608184,-1.0014591652308,0.575236432473306,0,0,0
260,30,62500,62500,62500,2911.93333333333,2750.2,3065.03333333333,0,0,0,1642.53333333333,1634.8,1650.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.376859522429717,-1.03459131485826,0.311069056938799,0,0,0
270,30,62500,62500,62500,2905.93333333333,2779.6,3019.43333333333,0,0,0,1650.63333333333,1642.8,1658.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.51204563664965,-0.1823330802438,1.13324311166937,0,0,0
280,30,62500,62500,62500,2864.4,2731.3,2992.56666666667,0,0,0,1649.53333333333,1639.53333333333,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480326253578055,-0.826053400833836,0.723248274722945,0,0,0
290,30,62500,62500,62500,2804.63333333333,2688.23333333333,2929.9,0,0,0,1650.53333333333,1642.8,1657.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0920805988492918,-0.712211066100413,0.932444833627758,0,0,0
300,30,62500,62500,62500,2889.3,2737.53333333333,3036.33333333333,0,0,0,1643.3,1635.73333333333,1650.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.421840455346051,-1.01115443334551,0.246414390158811,0,0,0
310,30,62500,62500,62500,2915.66666666667,2767.6,3072.86666666667,0,0,0,1650.6,1641.83333333333,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.452858129907599,-0.108206850709939,1.00902170248537,0,0,0
320,30,62500,62500,62500,2823.03333333333,2670.13333333333,2984.53333333333,0,0,0,1645.33333333333,1636.9,1653.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.298664712349102,-0.989447488628521,0.404495455924633,0,0,0
330,30,62500,62500,62500,2994.93333333333,2880.83333333333,3108.7,0,0,0,1650.5,1640.3,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.338100893198102,-0.544332422804732,1.15154476271221,0,0,0
340,30,62500,62500,62500,2859.1,2750.2,2985.76666666667,0,0,0,1650.3,1640.73333333333,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0202430627105964,-0.946115174729002,0.922062000343116,0,0,0
350,30,62500,62500,62500,2898.83333333333,2747.03333333333,3058.03333333333,0,0,0,1643.66666666667,1636.9,1650.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.375707343234716,-1.08071747807268,0.358942344973885,0,0,0
360,30,62500,62500,62500,2932.63333333333,2807.46666666667,3067.16666666667,0,0,0,1650.6,1640.73333333333,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.440981508377603,-0.416820517714965,1.23717216134887,0,0,0
370,30,62500,62500,62500,2898.43333333333,2788.93333333333,3006.7,0,0,0,1655.6,1646.96666666667,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,0.33251864553533,-0.463628296208339,1.0872616017726,0,0,0
380,30,62500,62500,62500,2748.2,2589.6,2896.9,0,0,0,1647.3,1637.6,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.477796012582526,-1.29695300987074,0.27624102161298,0,0,0
390,30,62500,62500,62500,2785.93333333333,2683,2892.86666666667,0,0,0,1657,1644.83333333333,1668.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.631921992765015,-0.537102169320255,1.74386328406942,0,0,0
400,30,62500,62500,62500,2774.03333333333,2629.93333333333,2907.13333333333,0,0,0,1651.73333333333,1643.73333333333,1660.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.274099241435343,-1.21352925994404,0.609172951871499,0,0,0
410,30,62500,62500,62500,2847.13333333333,2732.2,2968.46666666667,0,0,0,1649.46666666667,1638.3,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.106443671125899,-1.13467272938961,0.870585761223999,0,0,0
420,30,62500,62500,62500,2857.76666666667,2733.36666666667,2992.3,0,0,0,1652.9,1644.7,1661.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.243360891105261,-0.631465556193081,1.06500497029103,0,0,0
430,30,62500,62500,62500,2836.7,2713.23333333333,2968.23333333333,0,0,0,1648.46666666667,1640.73333333333,1655.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.243059972751713,-0.971012350684289,0.434538669324942,0,0,0
440,30,62500,62500,62500,2848.16666666667,2712.26666666667,2989.13333333333,0,0,0,1646.83333333333,1637.6,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790125353442019,-0.886802492399508,0.721685662411796,0,0,0
450,30,62500,62500,62500,2964.06666666667,2814.13333333333,3112.46666666667,0,0,0,1645.46666666667,1638.5,1652.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532461977448112,-0.862898689005183,0.759313056763807,0,0,0
460,30,62500,62500,62500,2956.86666666667,2825.63333333333,3094.96666666667,0,0,0,1648.03333333333,1639.9,1656.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.170812197073133,-0.473834988677005,0.894333246580077,0,0,0
470,30,62500,62500,62500,2909.76666666667,2785.56666666667,3050.9,0,0,0,1651.03333333333,1641.5,1660.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.207727385930568,-0.656102321489674,1.02368828890977,0,0,0
480,30,62500,62500,62500,2788.36666666667,2662.6,2909.13333333333,0,0,0,1656.23333333333,1645.8,1666.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.351061262687478,-0.694481644110733,1.31688228071618,0,0,0
490,30,62500,62500,62500,2851.6,2718,2980.76666666667,0,0,0,1643.86666666667,1635.9,1652.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.714974458043845,-1.5196970114255,0.12788081700812,0,0,0
500,30,62500,62500,62500,2956.86666666667,2825.93333333333,3077.73333333333,0,0,0,1647.06666666667,1637.5,1657.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.218686070994686,-0.569370028284545,1.08035540825999,0,0,0
510,30,62500,62500,62500,2911.56666666667,2796.43333333333,3023.66666666667,0,0,0,1645.43333333333,1637.93333333333,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.064891450049948,-0.902377533262303,0.750241545954045,0,0,0
520,30,62500,62500,62500,2909.2,2777.13333333333,3044.56666666667,0,0,0,1651.7,1644.1,1658.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.394208400694773,-0.180504389120759,0.94801493787346,0,0,0
530,30,62500,62500,62500,2828.1,2706.93333333333,2950.66666666667,0,0,0,1649.76666666667,1639.36666666667,1659.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.097116100645883,-0.971310566464201,0.788566078533522,0,0,0
540,30,62500,62500,62500,2867.3,2721.63333333333,3010.43333333333,0,0,0,1659.06666666667,1650.16666666667,1668.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.608381965943136,-0.344761302579251,1.61843904620136,0,0,0
550,30,62500,62500,62500,2721.4,2610.33333333333,2836.2,0,0,0,1653.63333333333,1643.13333333333,1663.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.287510044024914,-1.43813969335586,0.7456013922,0,0,0
560,30,62500,62500,62500,2800.36666666667,2677.7,2914.23333333333,0,0,0,1641.6,1632.03333333333,1650.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.682861078606375,-1.60768529738244,0.320034091410387,0,0,0
570,30,62500,62500,62500,2875.46666666667,2742.83333333333,3013.06666666667,0,0,0,1658.96666666667,1650.06666666667,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,1.07900086806476,0.36370443833753,1.83220252257498,0,0,0
580,30,62500,62500,62500,2820.46666666667,2692.86666666667,2957.4,0,0,0,1645.4,1636,1654.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.787792365379855,-1.70927629977084,0.0862339643353205,0,0,0
590,30,62500,62500,62500,2909.3,2813.9,3009.43333333333,0,0,0,1650.16666666667,1643.46666666667,1656.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.316169924694107,-0.43395081358897,1.01031541168122,0,0,0
600,30,62500,62500,62500,2845.33333333333,2735.9,2943.96666666667,0,0,0,1652.93333333333,1644.36666666667,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,0.184308244302528,-0.494692971951802,0.97634722560766,0,0,0
610,30,62500,62500,62500,2881.3,2789.36666666667,2981.06666666667,0,0,0,1644.3,1635.93333333333,1652.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.492218076341547,-1.32620880402583,0.419152735863315,0,0,0
620,30,62500,62500,62500,3023.13333333333,2897.73333333333,3152.9,0,0,0,1647.86666666667,1638.56666666667,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.235546920992848,-0.446930904376034,0.947518383741572,0,0,0
630,30,62500,62500,62500,2958.53333333333,2851.66666666667,3075.1,0,0,0,1649.8,1641.46666666667,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,0.144400010435218,-0.634271860958387,0.877156299152907,0,0,0
640,30,62500,62500,62500,2892.23333333333,2762.9,3018.66666666667,0,0,0,1645.26666666667,1634.63333333333,1655.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.250586992364775,-1.14210087925872,0.685403540376372,0,0,0
650,30,62500,62500,62500,2956.06666666667,2792.76666666667,3133.23333333333,0,0,0,1648.33333333333,1637.53333333333,1658.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.21811053136085,-0.718551159625761,1.04277812556568,0,0,0
660,30,62500,62500,62500,2837.66666666667,2714.3,2966.26666666667,0,0,0,1643.33333333333,1634.53333333333,1652.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.274055517870719,-1.01663371264089,0.51596698655268,0,0,0
670,30,62500,62500,62500,3008.53333333333,2868.23333333333,3148.1,0,0,0,1646.53333333333,1635.5,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.224081677834837,-0.693142656903487,1.14392729753391,0,0,0
680,30,62500,62500,62500,2978.56666666667,2841.96666666667,3115,0,0,0,1652.33333333333,1643.36666666667,1661.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.382010522329916,-0.479358074272264,1.23200439785396,0,0,0
690,30,62500,62500,62500,2933.86666666667,2799.53333333333,3071.7,0,0,0,1643.43333333333,1634.53333333333,1653.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.499645493152424,-1.45119425013583,0.439286285609831,0,0,0
700,30,62500,62500,62500,2950.63333333333,2817.36666666667,3087.26666666667,0,0,0,1651.76666666667,1643.6,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.533182001917684,-0.217605696630343,1.26528799248774,0,0,0
710,30,62500,62500,62500,2893.83333333333,2761.7,3036.03333333333,0,0,0,1650.96666666667,1641.56666666667,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243886154940925,-0.888920427567444,0.856247170078625,0,0,0
720,30,62500,62500,62500,2859.66666666667,2725.03333333333,3005.56666666667,0,0,0,1651.43333333333,1643.46666666667,1659.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0559257357237324,-0.714908398859366,0.826543463392764,0,0,0
730,30,62500,62500,62500,2774.23333333333,2626.53333333333,2910.86666666667,0,0,0,1643.06666666667,1632.16666666667,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.479511172689785,-1.41779233085577,0.442895719938837,0,0,0
740,30,62500,62500,62500,2970.5,2785.16666666667,3148.3,0,0,0,1648.56666666667,1640.63333333333,1656.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.362542393143441,-0.370697500376547,1.11970363034169,0,0,0
750,30,62500,62500,62500,2959.56666666667,2839.03333333333,3085.06666666667,0,0,0,1651.23333333333,1644.4,1657.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.186302740508631,-0.494923446921086,0.884515637176082,0,0,0
760,30,62500,62500,62500,2858.66666666667,2760.56666666667,2965.4,0,0,0,1645.4,1636.56666666667,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.340522859144974,-0.982212379038129,0.347346176135879,0,0,0
770,30,62500,62500,62500,2957.83333333333,2811.2,3082.73333333333,0,0,0,1640.9,1631.43333333333,1649.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.245164237221399,-1.08268537024533,0.647482643180952,0,0,0
780,30,62500,62500,62500,2968.83333333333,2832.33333333333,3116.36666666667,0,0,0,1653.66666666667,1644.93333333333,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.800235395235346,0.0588554945041746,1.57049568316532,0,0,0
790,30,62500,62500,62500,2858.6,2704.86666666667,2986.8,0,0,0,1652.8,1644.43333333333,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234330676347468,-0.819509022791242,0.8056385730953,0,0,0
800,30,62500,62500,62500,2856.16666666667,2724.9,2976.3,0,0,0,1650.4,1641.6,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.13058745745406,-0.769216361004144,0.48666899596937,0,0,0
810,30,62500,62500,62500,2935.7,2825.33333333333,3061.63333333333,0,0,0,1648.86666666667,1639.03333333333,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665367124530452,-0.91120250016959,0.757063776102383,0,0,0
820,30,62500,62500,62500,2867.5,2730.8,2990.53333333333,0,0,0,1645.2,1636.93333333333,1655,0,0,0,0,0,0,0,0,0,0,0,0,-0.187785746752967,-1.07618179484663,0.670510624381776,0,0,0
830,30,62500,62500,62500,2803.6,2671.8,2925.93333333333,0,0,0,1655.03333333333,1648.1,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.617902706102794,-0.0482682768037781,1.19658847962285,0,0,0
840,30,62500,62500,62500,2810.1,2673.86666666667,2942.83333333333,0,0,0,1644.96666666667,1636,1654.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.593243426157317,-1.29759083142421,0.0909320362233295,0,0,0
850,30,62500,62500,62500,2920.56666666667,2771.9,3077.6,0,0,0,1652.86666666667,1641.63333333333,1663.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.499626106260828,-0.310848115895544,1.28488898637392,0,0,0
860,30,62500,62500,62500,2857.06666666667,2708.53333333333,3001.53333333333,0,0,0,1649.63333333333,1639.73333333333,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.161312406869542,-0.99594970586306,0.647809035665492,0,0,0
870,30,62500,62500,62500,2823.4,2695.63333333333,2946.23333333333,0,0,0,1651.83333333333,1640.73333333333,1662.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.171399739365355,-0.859116247926043,1.23772882290604,0,0,0
880,30,62500,62500,62500,2882.43333333333,2728.3,3035.56666666667,0,0,0,1651.76666666667,1640.9,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0375547364097053,-1.11344697814391,1.07353556698287,0,0,0
890,30,62500,62500,62500,2875.76666666667,2712.53333333333,3039.8,0,0,0,1646.83333333333,1637.06666666667,1657.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.255026720572609,-1.26005083166499,0.701086243607507,0,0,0
900,30,62500,62500,62500,2922.53333333333,2784.46666666667,3044.23333333333,0,0,0,1642.93333333333,1634,1652.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.208528298818041,-1.04260598604704,0.638837120736479,0,0,0
910,30,62500,62500,62500,2889.3,2790.36666666667,2993.3,0,0,0,1652.5,1641.03333333333,1663.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.614632154694201,-0.390499766724358,1.57195670437719,0,0,0
920,30,62500,62500,62500,2942.4,2789.96666666667,3088.5,0,0,0,1648.53333333333,1641.03333333333,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.211143188963205,-0.910149965293957,0.471528152100062,0,0,0
930,30,62500,62500,62500,2840.16666666667,2701.56666666667,2966.73333333333,0,0,0,1652,1644.73333333333,1659.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.230041335863592,-0.439647527883899,0.844052125540988,0,0,0
940,30,62500,62500,62500,2791.36666666667,2670.93333333333,2917.73333333333,0,0,0,1652.53333333333,1642.7,1662.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0485768386188576,-0.690246293259162,0.845422379139274,0,0,0
950,30,62500,62500,62500,2884.56666666667,2756.56666666667,3023.73333333333,0,0,0,1650.63333333333,1640.26666666667,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.081475660495779,-1.05600075444662,0.88745214050497,0,0,0
960,30,62500,62500,62500,2781.06666666667,2635,2921.73333333333,0,0,0,1652.36666666667,1643.96666666667,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,0.143804373347279,-0.77323142296874,1.07281187022008,0,0,0
970,30,62500,62500,62500,2894.73333333333,2801.33333333333,3001.96666666667,0,0,0,1648.43333333333,1639.73333333333,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.21616147734645,-0.965975465816212,0.545959141860828,0,0,0
980,30,62500,62500,62500,2931.66666666667,2800.8,3073.4,0,0,0,1645.3,1636.2,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.171930772604406,-0.924591464375147,0.538001057986087,0,0,0
990,30,62500,62500,62500,2905.43333333333,2770.1,3038.3,0,0,0,1657.53333333333,1649.9,1665.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.772181472514344,-0.0592896450795547,1.56642077468903,0,0,0
1000,30,62500,62500,62500,2821.03333333333,2708,2929.66666666667,0,0,0,1644.36666666667,1634,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.770720212706434,-1.63662430826794,0.0403057110708838,0,0,0
