timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57628,57293,97,96,0,0,0
20,57822,57659,121,145,0,0,0
30,56263,55185,177,194,0,0,0
40,53534,52732,266,262,0,0,0
50,49330,49649,361,365,0,0,0
60,44271,43992,517,519,0,0,0
70,36911,36384,718,751,0,0,0
80,27034,26156,1014,1038,0,0,0
90,15692,14885,1324,1355,0,0,0
100,7416,7157,1570,1583,0,0,0
110,3969,3435,1677,1641,0,0,0
120,2476,2696,1673,1704,0,0,0
130,2875,2569,1607,1667,0,0,0
140,3649,2294,1652,1689,0,0,0
150,2816,2612,1675,1642,0,0,0
160,2047,3389,1693,1640,0,0,0
170,2169,2974,1625,1623,0,0,0
180,3340,3108,1663,1629,0,0,0
190,2643,2698,1623,1723,0,0,0
200,2988,2522,1606,1645,0,0,0
210,3171,3410,1596,1562,8,7,11
220,3401,3609,1676,1608,2,1,3
230,2384,3028,1670,1702,0,0,1
240,2840,2510,1619,1629,1,1,1
250,3714,3003,1590,1625,0,0,0
260,3354,2913,1652,1670,0,0,0
270,2373,2872,1729,1621,0,0,0
280,2166,2644,1681,1650,0,0,0
290,2497,2564,1608,1655,0,0,0
300,3400,2751,1669,1643,0,0,0
310,3117,3115,1600,1684,0,0,0
320,3206,3000,1666,1590,0,0,0
330,3214,3624,1628,1643,0,0,0
340,3045,3086,1638,1653,0,0,0
350,3100,2607,1663,1686,0,0,0
360,2654,3147,1643,1647,0,0,0
370,3144,2737,1638,1631,0,0,0
380,2845,2700,1637,1633,0,0,0
390,3189,2745,1696,1669,0,0,0
400,3239,2513,1597,1684,0,0,0
410,3809,2705,1641,1637,0,0,0
420,3070,2731,1614,1635,0,0,0
430,3242,2800,1628,1647,0,0,0
440,3385,2697,1652,1628,0,0,0
450,2710,2545,1653,1702,0,0,0
460,2792,2578,1635,1639,0,0,0
470,3293,2961,1638,1662,0,0,0
480,3178,2632,1650,1664,0,0,0
490,2944,3073,1652,1634,0,0,0
500,3327,2933,1606,1671,0,0,0
510,3617,2587,1665,1607,0,0,0
520,2761,2983,1639,1655,0,0,0
530,2880,2446,1694,1658,0,0,0
540,2597,2710,1597,1685,0,0,0
550,3538,2873,1631,1626,0,0,0
560,3052,2487,1615,1645,0,0,0
570,3052,2462,1672,1668,0,0,0
580,2689,1963,1654,1718,0,0,0
590,2776,3219,1685,1620,0,0,0
600,2344,3534,1676,1612,0,0,0
610,2844,3366,1647,1622,0,0,0
620,2998,3661,1598,1620,0,0,0
630,2858,3318,1654,1650,0,0,0
640,2478,3408,1654,1632,0,0,0
650,2788,2954,1634,1650,0,0,0
660,2917,2856,1666,1628,0,0,0
670,2887,3049,1667,1671,0,0,0
680,2726,3033,1605,1643,0,0,0
690,3531,3411,1688,1608,0,0,0
700,2611,2871,1645,1691,0,0,0
710,2730,2462,1669,1667,0,0,0
720,2660,2502,1626,1663,0,0,0
730,2966,2316,1657,1637,0,0,0
740,2741,2932,1640,1656,0,0,0
750,3299,3188,1647,1629,0,0,0
760,2818,3498,1663,1616,0,0,0
770,2669,2902,1673,1645,0,0,0
780,2908,2852,1634,1696,0,0,0
790,3469,2663,1593,1614,0,0,0
800,3844,2790,1650,1669,0,0,0
810,2910,2482,1619,1640,0,0,0
820,3198,3150,1679,1639,0,0,0
830,2377,3187,1653,1640,0,0,0
840,3146,2910,1642,1662,0,0,0
850,2722,3230,1611,1655,0,0,0
860,2994,2972,1658,1642,0,0,0
870,3110,3011,1668,1648,0,0,0
880,3033,2885,1598,1650,0,0,0
890,2783,2529,1652,1642,0,0,0
900,2662,2847,1701,1668,0,0,0
910,2385,2677,1666,1656,0,0,0
920,2415,2503,1630,1670,0,0,0
930,3202,2392,1686,1669,0,0,0
940,2294,2409,1626,1645,0,0,0
950,3149,2307,1632,1657,0,0,0
960,2869,2307,1673,1708,0,0,0
970,2589,1928,1660,1649,0,0,0
980,2590,2273,1659,1663,0,0,0
990,2616,2884,1691,1693,0,0,0
1000,2123,2630,1649,1624,0,0,0
