timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57596,57548,90,105,0,0,0
20,57878,57318,134,129,0,0,0
30,55872,55836,205,198,0,0,0
40,52070,52465,287,282,0,0,0
50,48245,48189,397,395,0,0,0
60,42988,42653,557,569,0,0,0
70,34703,34449,784,788,0,0,0
80,25386,24646,1053,1024,0,0,0
90,15276,16152,1297,1392,0,0,0
100,9144,6254,1545,1605,0,0,0
110,4719,2806,1647,1703,0,0,0
120,2915,2949,1684,1635,0,0,0
130,2299,2791,1619,1628,0,0,0
140,2475,3536,1674,1629,0,0,0
150,2493,2618,1674,1627,0,0,0
160,2923,3124,1661,1633,0,0,0
170,2601,2635,1635,1658,0,0,0
180,3069,2856,1674,1688,0,0,0
190,2200,2566,1650,1640,0,0,0
200,3071,3208,1658,1637,0,0,0
210,3451,3407,1551,1579,8,9,12
220,3910,3621,1620,1592,0,0,6
230,2957,4261,1633,1625,0,0,2
240,3212,3125,1639,1614,0,0,1
250,3394,3567,1613,1653,0,0,1
260,3278,2663,1635,1622,0,0,0
270,3142,3094,1638,1674,0,0,0
280,3007,3396,1652,1661,0,0,0
290,2657,2766,1599,1628,0,0,0
300,3429,3036,1662,1666,0,0,0
310,2589,2818,1645,1590,0,0,0
320,3139,3535,1683,1660,0,0,0
330,2194,2572,1641,1651,0,0,0
340,3169,2842,1644,1647,0,0,0
350,2562,2717,1665,1667,0,0,0
360,2660,2882,1662,1600,0,0,0
370,2898,3465,1662,1626,0,0,0
380,2676,3172,1629,1616,0,0,0
390,3290,3177,1652,1667,0,0,0
400,2772,2635,1637,1714,0,0,0
410,2995,2533,1660,1617,0,0,0
420,2389,3146,1650,1650,0,0,0
430,2686,2754,1653,1635,0,0,0
440,2819,3069,1699,1643,0,0,0
450,2328,3152,1641,1636,0,0,0
460,2666,3174,1647,1658,0,0,0
470,2802,2619,1622,1660,0,0,0
480,2951,2756,1694,1613,0,0,0
490,2489,3418,1631,1653,0,0,0
500,3132,2832,1650,1693,0,0,0
510,2412,2682,1676,1685,0,0,0
520,2387,2384,1653,1611,0,0,0
530,2867,2752,1619,1636,0,0,0
540,3990,3244,1618,1687,0,0,0
550,3172,2262,1641,1653,0,0,0
560,2800,2965,1675,1657,0,0,0
570,2810,2416,1647,1679,0,0,0
580,2994,2447,1613,1660,0,0,0
590,3033,2351,1693,1676,0,0,0
600,2943,2362,1606,1663,0,0,0
610,3321,3360,1688,1610,0,0,0
620,2662,3365,1613,1628,0,0,0
630,3466,3468,1677,1654,0,0,0
640,2673,2890,1697,1641,0,0,0
650,2509,2470,1626,1676,0,0,0
660,3109,2953,1607,1588,0,0,0
670,3374,2718,1636,1706,0,0,0
680,3559,1755,1627,1689,0,0,0
690,2938,2470,1613,1644,0,0,0
700,2712,2668,1673,1689,0,0,0
710,2869,2906,1723,1626,0,0,0
720,2220,3242,1647,1608,0,0,0
730,2912,2761,1656,1722,0,0,0
740,2781,2132,1644,1649,0,0,0
750,2967,3191,1660,1619,0,0,0
760,2800,3120,1646,1641,0,0,0
770,2895,3168,1642,1688,0,0,0
780,2515,2241,1664,1639,0,0,0
790,2436,2374,1650,1666,0,0,0
800,3001,2788,1632,1628,0,0,0
810,3396,2896,1593,1681,0,0,0
820,3670,2483,1632,1660,0,0,0
830,3053,3022,1690,1655,0,0,0
840,2416,3231,1667,1599,0,0,0
850,2732,3848,1650,1626,0,0,0
860,2960,2880,1640,1668,0,0,0
870,2728,2450,1668,1669,0,0,0
880,2487,3185,1665,1625,0,0,0
890,2688,2931,1598,1636,0,0,0
900,3313,2992,1699,1687,0,0,0
910,2342,2517,1691,1657,0,0,0
920,2927,3263,1607,1589,0,0,0
930,3216,3203,1641,1672,0,0,0
940,3175,2468,1627,1641,0,0,0
950,3440,3012,1597,1686,0,0,0
960,3309,2112,1690,1640,0,0,0
970,2561,3121,1651,1648,0,0,0
980,2781,2782,1672,1660,0,0,0
990,2284,3310,1640,1645,0,0,0
1000,2813,2773,1680,1622,0,0,0
