timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57525,57600,103,98,0,0,0
20,57305,57566,144,134,0,0,0
30,55473,55961,205,181,0,0,0
40,52403,53438,271,270,0,0,0
50,48698,49110,380,386,0,0,0
60,43555,43173,535,549,0,0,0
70,36338,35465,728,775,0,0,0
80,26674,25074,1032,1089,0,0,0
90,15465,13791,1345,1342,0,0,0
100,7004,7782,1588,1552,0,0,0
110,3587,3573,1675,1672,0,0,0
120,2692,2577,1681,1677,0,0,0
130,3085,2715,1648,1636,0,0,0
140,2520,3179,1648,1632,0,0,0
150,2623,2706,1648,1660,0,0,0
160,2312,3046,1670,1633,0,0,0
170,2934,3041,1639,1687,0,0,0
180,2864,2532,1653,1665,0,0,0
190,2197,3120,1653,1588,0,0,0
200,2998,3166,1685,1647,0,0,0
210,4158,3493,1560,1572,11,8,13
220,3860,3807,1663,1616,0,0,4
230,2818,3134,1649,1685,0,2,0
240,3165,2403,1663,1595,0,0,0
250,2640,3116,1608,1629,0,0,0
260,3204,2568,1671,1688,0,0,0
270,2752,2509,1651,1670,0,0,0
280,3296,2844,1644,1670,0,0,0
290,2737,2130,1635,1638,0,0,0
300,2794,2856,1652,1678,0,0,0
310,3257,2946,1645,1582,0,0,0
320,3019,3175,1645,1663,0,0,0
330,3120,3008,1608,1663,0,0,0
340,3509,2701,1621,1657,0,0,0
350,3341,2628,1690,1633,0,0,0
360,2671,2770,1659,1664,0,0,0
370,2030,3341,1666,1621,0,0,0
380,2488,3482,1609,1644,0,0,0
390,2776,2618,1711,1673,0,0,0
400,2340,2724,1639,1714,0,0,0
410,2829,2168,1650,1631,0,0,0
420,3007,3136,1625,1624,0,0,0
430,2887,2873,1668,1637,0,0,0
440,2804,2945,1679,1652,0,0,0
450,2671,2722,1622,1648,0,0,0
460,3266,2639,1642,1678,0,0,0
470,3241,3284,1663,1689,0,0,0
480,3590,2573,1604,1623,0,0,0
490,3307,3686,1650,1611,0,0,0
500,2960,3310,1623,1660,0,0,0
510,3312,2999,1658,1688,0,0,0
520,3433,2593,1619,1610,0,0,0
530,3019,3433,1651,1613,0,0,0
540,2913,3867,1655,1685,0,0,0
550,2973,2565,1641,1652,0,0,0
560,2633,3102,1619,1638,0,0,0
570,3219,2769,1666,1666,0,0,0
580,3031,2617,1691,1630,0,0,0
590,2336,3044,1626,1655,0,0,0
600,3040,2677,1630,1693,0,0,0
610,2810,3092,1617,1656,0,0,0
620,3236,2850,1687,1576,0,0,0
630,1968,3798,1637,1633,0,0,0
640,2637,2595,1688,1676,0,0,0
650,2186,2282,1697,1720,0,0,0
660,2071,1986,1693,1634,0,0,0
670,2578,2833,1608,1643,0,0,0
680,3216,2950,1674,1621,0,0,0
690,2897,2768,1644,1673,0,0,0
700,3089,2697,1633,1644,0,0,0
710,2910,3340,1656,1637,0,0,0
720,3069,3068,1686,1638,0,0,0
730,2394,3154,1648,1674,0,0,0
740,3011,2981,1652,1633,0,0,0
750,2449,3066,1655,1623,0,0,0
760,2662,2732,1641,1695,0,0,0
770,2991,2807,1640,1615,0,0,0
780,2512,2915,1676,1650,0,0,0
790,3089,2652,1630,1664,0,0,0
800,2913,2953,1616,1628,0,0,0
810,2583,2825,1691,1630,0,0,0
820,2702,3239,1676,1640,0,0,0
830,2917,2903,1653,1665,0,0,0
840,2792,2864,1615,1647,0,0,0
850,3346,2932,1653,1637,0,0,0
860,2869,2737,1654,1669,0,0,0
870,2705,2781,1653,1633,0,0,0
880,2972,3386,1653,1642,0,0,0
890,3138,3032,1593,1622,0,0,0
900,3169,2415,1678,1708,0,0,0
910,2401,2008,1647,1667,0,0,0
920,3029,2655,1631,1664,0,0,0
930,3349,2631,1629,1623,0,0,0
940,3102,2682,1673,1658,0,0,0
950,2743,2780,1678,1652,0,0,0
960,1998,2658,1651,1683,0,0,0
970,3173,2803,1628,1611,0,0,0
980,3558,3634,1635,1631,0,0,0
990,2592,3740,1663,1619,0,0,0
1000,2811,3403,1668,1664,0,0,0
