timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57576,57474,101,100,0,0,0
20,57460,57390,136,143,0,0,0
30,55662,55408,197,207,0,0,0
40,52743,52381,266,276,0,0,0
50,49348,48717,390,404,0,0,0
60,42893,42277,519,559,0,0,0
70,36497,34967,731,773,0,0,0
80,26616,24626,1052,1102,0,0,0
90,14731,13431,1367,1373,0,0,0
100,7111,6957,1560,1580,0,0,0
110,4183,3092,1661,1679,0,0,0
120,2790,2938,1629,1636,0,0,0
130,3094,2776,1656,1684,0,0,0
140,2483,2567,1636,1633,0,0,0
150,3274,3461,1600,1638,0,0,0
160,3291,3249,1694,1646,0,0,0
170,2345,3131,1691,1638,0,0,0
180,2332,2853,1629,1653,0,0,0
190,2929,2913,1626,1635,0,0,0
200,3025,2819,1678,1656,0,0,0
210,3160,3457,1548,1600,10,13,15
220,3312,3208,1671,1665,1,2,7
230,3429,3269,1633,1627,0,1,2
240,2886,3075,1659,1590,1,0,0
250,2685,2957,1614,1633,0,0,0
260,3347,2747,1639,1705,0,0,0
270,3122,2550,1658,1642,0,0,0
280,2615,3051,1637,1635,0,0,0
290,3048,3079,1677,1682,0,0,0
300,2627,2418,1615,1634,0,0,0
310,3332,2400,1643,1654,0,0,0
320,2540,2987,1660,1644,0,0,0
330,2677,2834,1686,1650,0,0,0
340,2351,2599,1650,1680,0,0,0
350,2934,2503,1669,1651,0,0,0
360,2607,3011,1639,1669,0,0,0
370,3248,2800,1645,1623,0,0,0
380,3057,3148,1633,1660,0,0,0
390,3236,3258,1655,1608,0,0,0
400,2952,2933,1614,1661,0,0,0
410,3114,2517,1651,1634,0,0,0
420,2757,2909,1678,1640,0,0,0
430,2275,2726,1644,1655,0,0,0
440,2983,2798,1672,1647,0,0,0
450,2737,3367,1669,1656,0,0,0
460,2584,2853,1651,1621,0,0,0
470,2779,2902,1624,1671,0,0,0
480,2796,2782,1656,1641,0,0,0
490,2979,3096,1682,1651,0,0,0
500,2477,2673,1630,1660,0,0,0
510,3449,3257,1620,1636,0,0,0
520,2807,2678,1649,1638,0,0,0
530,2760,3171,1679,1643,0,0,0
540,2428,2816,1603,1658,0,0,0
550,2989,2808,1705,1669,0,0,0
560,2345,2652,1667,1634,0,0,0
570,2930,3362,1613,1656,0,0,0
580,3278,2710,1661,1626,0,0,0
590,2876,3115,1655,1664,0,0,0
600,2371,2734,1653,1602,0,0,0
610,2887,3473,1614,1664,0,0,0
620,3673,2645,1651,1678,0,0,0
630,2641,2783,1711,1619,0,0,0
640,2154,2922,1643,1645,0,0,0
650,2494,2826,1633,1641,0,0,0
660,3003,2887,1664,1639,0,0,0
670,2673,3110,1643,1674,0,0,0
680,3344,2567,1661,1610,0,0,0
690,2946,3152,1646,1616,0,0,0
700,3371,3148,1635,1681,0,0,0
710,3282,2491,1597,1631,0,0,0
720,3856,3088,1644,1652,0,0,0
730,2991,2944,1620,1616,0,0,0
740,2680,4117,1680,1612,0,0,0
750,2623,3454,1675,1653,0,0,0
760,2163,2465,1674,1649,0,0,0
770,2698,2843,1619,1588,0,0,0
780,3285,3683,1603,1707,0,0,0
790,3521,2442,1643,1658,0,0,0
800,2582,2466,1637,1684,0,0,0
810,2844,2137,1715,1649,0,0,0
820,2053,2329,1641,1656,0,0,0
830,2786,2498,1657,1650,0,0,0
840,2626,2790,1655,1673,0,0,0
850,2913,2838,1622,1658,0,0,0
860,3026,2366,1633,1663,0,0,0
870,3327,2566,1669,1634,0,0,0
880,2960,2804,1635,1670,0,0,0
890,3642,2263,1652,1665,0,0,0
900,3257,2537,1626,1683,0,0,0
910,3144,3007,1665,1630,0,0,0
920,2341,3056,1654,1642,0,0,0
930,2440,2744,1701,1626,0,0,0
940,2559,3223,1646,1704,0,0,0
950,3251,2506,1604,1640,0,0,0
960,2929,3379,1688,1620,0,0,0
970,2398,2795,1663,1616,0,0,0
980,2245,3348,1670,1654,0,0,0
990,2376,2567,1652,1687,0,0,0
1000,3239,2698,1687,1613,0,0,0
