timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57432,57488,101,97,0,0,0
20,57380,57624,141,148,0,0,0
30,55382,55075,214,203,0,0,0
40,51588,52590,301,265,0,0,0
50,47663,49275,422,402,0,0,0
60,41166,42636,592,558,0,0,0
70,32888,34973,835,792,0,0,0
80,22494,24265,1169,1055,0,0,0
90,11205,14566,1477,1342,0,0,0
100,5212,7451,1591,1593,0,0,0
110,3670,3193,1653,1685,0,0,0
120,3120,2243,1636,1658,0,0,0
130,3146,2758,1656,1681,0,0,0
140,2777,2767,1624,1651,0,0,0
150,3212,2768,1618,1660,0,0,0
160,3044,2845,1656,1636,0,0,0
170,3064,3261,1677,1643,0,0,0
180,2860,3131,1645,1660,0,0,0
190,3214,2854,1610,1655,0,0,0
200,3136,2394,1658,1681,0,0,0
210,2807,2529,1628,1547,9,10,8
220,2836,3840,1651,1639,0,0,3
230,2468,2800,1633,1640,0,0,0
240,3103,3513,1640,1626,0,0,0
250,2819,3220,1673,1682,0,0,0
260,2826,2634,1668,1648,0,0,0
270,2599,2469,1650,1615,0,0,0
280,2950,3430,1593,1661,0,0,0
290,3515,2747,1642,1628,0,0,0
300,3024,3255,1626,1664,0,0,0
310,3250,2327,1696,1666,0,0,0
320,2445,2395,1630,1631,0,0,0
330,2951,3477,1645,1657,0,0,0
340,3407,2918,1589,1649,0,0,0
350,3646,3174,1694,1671,0,0,0
360,2338,2900,1668,1646,0,0,0
370,2241,2574,1679,1664,0,0,0
380,2358,2669,1628,1642,0,0,0
390,3064,3562,1655,1627,0,0,0
400,2725,3506,1651,1607,0,0,0
410,3180,3222,1702,1649,0,0,0
420,2399,3226,1588,1630,0,0,0
430,3298,3290,1663,1633,0,0,0
440,3059,2682,1648,1669,0,0,0
450,2668,2599,1619,1687,0,0,0
460,3236,2760,1637,1636,0,0,0
470,2582,3190,1677,1654,0,0,0
480,2292,2669,1702,1648,0,0,0
490,2501,2721,1639,1632,0,0,0
500,2964,3249,1608,1634,0,0,0
510,3094,2741,1687,1635,0,0,0
520,2274,3102,1723,1645,0,0,0
530,2592,3197,1602,1627,0,0,0
540,4115,3297,1612,1646,0,0,0
550,2527,3162,1675,1688,0,0,0
560,2608,2084,1641,1644,0,0,0
570,2964,2621,1619,1680,0,0,0
580,3217,2775,1679,1637,0,0,0
590,2819,2886,1660,1663,0,0,0
600,3163,3519,1592,1549,0,0,0
610,3547,3394,1649,1688,0,0,0
620,2787,2288,1663,1669,0,0,0
630,2755,2430,1669,1654,0,0,0
640,2832,2900,1622,1587,0,0,0
650,3146,3122,1636,1653,0,0,0
660,2920,2757,1665,1662,0,0,0
670,2720,2657,1658,1692,0,0,0
680,2254,2562,1647,1607,0,0,0
690,3198,3090,1662,1673,0,0,0
700,2952,3167,1637,1640,0,0,0
710,2661,2854,1667,1644,0,0,0
720,2723,2604,1680,1668,0,0,0
730,2506,2768,1639,1695,0,0,0
740,2997,2324,1685,1628,0,0,0
750,2627,3376,1648,1635,0,0,0
760,2920,2611,1616,1667,0,0,0
770,3006,2585,1659,1691,0,0,0
780,3840,2311,1594,1644,0,0,0
790,3286,2728,1647,1672,0,0,0
800,2774,2642,1615,1614,0,0,0
810,2711,3231,1687,1669,0,0,0
820,2905,2860,1654,1647,0,0,0
830,3078,2847,1624,1632,0,0,0
840,3438,2951,1620,1665,0,0,0
850,3211,2525,1634,1651,0,0,0
860,3210,2900,1651,1664,0,0,0
870,3274,2681,1664,1616,0,0,0
880,2829,2942,1600,1660,0,0,0
890,3470,2240,1640,1664,0,0,0
900,2970,2955,1669,1647,0,0,0
910,2908,2700,1606,1621,0,0,0
920,3694,2967,1605,1635,0,0,0
930,2743,2819,1686,1684,0,0,0
940,2300,2572,1639,1670,0,0,0
950,3042,2595,1675,1633,0,0,0
960,3053,3168,1634,1656,0,0,0
970,2942,2940,1624,1615,0,0,0
980,2715,3072,1639,1647,0,0,0
990,3672,3070,1644,1650,0,0,0
1000,3481,2472,1627,1629,0,0,0
