timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57454,57250,102,101,0,0,0
20,57400,57449,141,154,0,0,0
30,55361,54819,192,224,0,0,0
40,52924,51406,280,304,0,0,0
50,48576,47323,390,420,0,0,0
60,42890,41335,523,622,0,0,0
70,36527,31547,760,835,0,0,0
80,25400,22691,1010,1149,0,0,0
90,15698,12522,1334,1430,0,0,0
100,7615,6322,1578,1570,0,0,0
110,3330,3460,1660,1677,0,0,0
120,2830,2192,1646,1681,0,0,0
130,3178,2027,1638,1660,0,0,0
140,2826,2993,1641,1677,0,0,0
150,2703,3055,1656,1617,0,0,0
160,3089,3355,1662,1648,0,0,0
170,2831,2914,1664,1642,0,0,0
180,2405,2313,1658,1695,0,0,0
190,2944,2627,1613,1648,0,0,0
200,3308,2762,1657,1656,0,0,0
210,3464,3248,1578,1519,16,9,18
220,4019,4542,1582,1633,0,1,7
230,3626,2919,1650,1668,0,0,2
240,2986,2394,1668,1663,0,0,0
250,2606,3475,1650,1606,0,0,0
260,3037,3303,1657,1643,0,0,0
270,2945,3090,1636,1644,0,0,0
280,3709,3006,1637,1665,0,0,0
290,2730,3073,1643,1633,0,0,0
300,2754,2655,1656,1626,0,0,0
310,2321,3477,1698,1641,0,0,0
320,2493,2734,1624,1665,0,0,0
330,3182,2901,1627,1643,0,0,0
340,2913,3450,1702,1612,0,0,0
350,2253,3290,1651,1631,0,0,0
360,3210,2948,1627,1656,0,0,0
370,3275,2887,1628,1640,0,0,0
380,3631,2699,1652,1639,0,0,0
390,3383,3153,1583,1663,0,0,0
400,3346,2427,1628,1694,0,0,0
410,3442,2828,1665,1613,0,0,0
420,2451,3117,1666,1614,0,0,0
430,2499,3714,1664,1635,0,0,0
440,2714,2890,1661,1669,0,0,0
450,2971,2898,1643,1645,0,0,0
460,2835,2813,1631,1613,0,0,0
470,2922,2694,1628,1679,0,0,0
480,3192,2637,1701,1672,0,0,0
490,2457,2360,1651,1602,0,0,0
500,2921,3100,1646,1663,0,0,0
510,2953,2732,1641,1670,0,0,0
520,3338,2770,1644,1604,0,0,0
530,2661,3612,1677,1646,0,0,0
540,2569,3558,1661,1672,0,0,0
550,2849,2957,1646,1576,0,0,0
560,2660,3225,1687,1664,0,0,0
570,2894,2748,1645,1678,0,0,0
580,3230,3184,1631,1615,0,0,0
590,2568,3420,1614,1658,0,0,0
600,3597,2558,1651,1653,0,0,0
610,2866,2590,1657,1626,0,0,0
620,2910,3005,1675,1672,0,0,0
630,2516,2660,1632,1632,0,0,0
640,3017,2848,1609,1657,0,0,0
650,2939,2755,1687,1658,0,0,0
660,2414,2934,1625,1646,0,0,0
670,3106,2916,1650,1629,0,0,0
680,2660,3227,1661,1677,0,0,0
690,2709,2500,1660,1633,0,0,0
700,2666,2566,1638,1655,0,0,0
710,3121,2549,1619,1665,0,0,0
720,2771,2923,1665,1635,0,0,0
730,2763,3173,1653,1641,0,0,0
740,2772,2871,1657,1646,0,0,0
750,2886,2866,1679,1650,0,0,0
760,2702,2986,1592,1645,0,0,0
770,3397,2951,1651,1658,0,0,0
780,2694,2596,1642,1668,0,0,0
790,2775,2610,1648,1628,0,0,0
800,2732,2603,1671,1640,0,0,0
810,2387,3015,1688,1699,0,0,0
820,2409,2187,1643,1687,0,0,0
830,2918,3278,1670,1607,0,0,0
840,2805,4097,1659,1588,0,0,0
850,2597,3543,1635,1679,0,0,0
860,3142,2715,1644,1641,0,0,0
870,3249,3138,1609,1645,0,0,0
880,2756,2805,1682,1659,0,0,0
890,2314,3131,1636,1626,0,0,0
900,3008,2643,1662,1626,0,0,0
910,2331,2674,1674,1677,0,0,0
920,3008,2653,1646,1676,0,0,0
930,3146,2791,1632,1646,0,0,0
940,2938,2901,1634,1596,0,0,0
950,3367,3451,1692,1645,0,0,0
960,3034,3169,1576,1660,0,0,0
970,3568,3537,1664,1646,0,0,0
980,2208,2804,1665,1634,0,0,0
990,2675,3569,1634,1625,0,0,0
1000,2790,3733,1629,1604,0,0,0
