timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57572,57481,104,101,0,0,0
20,57122,57258,141,151,0,0,0
30,55687,54933,182,216,0,0,0
40,53344,51699,275,301,0,0,0
50,48877,47395,364,421,0,0,0
60,44311,41836,512,575,0,0,0
70,36738,33753,734,838,0,0,0
80,27112,22054,1010,1121,0,0,0
90,15523,12331,1333,1459,0,0,0
100,7466,5474,1532,1566,0,0,0
110,4683,3985,1607,1643,0,0,0
120,3405,3375,1664,1669,0,0,0
130,2625,3247,1662,1620,0,0,0
140,2530,3534,1682,1643,0,0,0
150,2412,3066,1642,1626,0,0,0
160,2839,2970,1645,1652,0,0,0
170,2239,2477,1648,1638,0,0,0
180,3392,3982,1679,1633,0,0,0
190,2617,3162,1662,1632,0,0,0
200,2456,3154,1608,1635,0,0,0
210,3968,3706,1588,1535,7,12,10
220,3430,4361,1615,1628,1,0,3
230,3409,2884,1623,1655,0,0,1
240,3178,2876,1645,1693,0,0,3
250,2479,2352,1661,1612,0,0,0
260,2980,3735,1673,1641,0,0,0
270,2751,2879,1593,1649,0,0,0
280,4155,2568,1613,1637,0,0,0
290,3255,3344,1674,1626,0,0,0
300,2836,2875,1717,1693,0,0,0
310,2212,2291,1571,1645,0,0,0
320,3471,2546,1654,1669,0,0,0
330,2598,2366,1640,1679,0,0,0
340,3215,2832,1661,1672,0,0,0
350,2855,2805,1694,1658,0,0,0
360,2516,2854,1669,1634,0,0,0
370,2923,3000,1612,1632,0,0,0
380,3634,2695,1640,1638,0,0,0
390,3262,3118,1627,1658,0,0,0
400,3049,2966,1666,1640,0,0,0
410,3066,3255,1635,1615,0,0,0
420,2671,3657,1620,1630,0,0,0
430,3263,2790,1664,1724,0,0,0
440,2552,2223,1667,1664,0,0,0
450,2791,2440,1674,1650,0,0,0
460,2680,2888,1648,1624,0,0,0
470,3480,3262,1646,1617,0,0,0
480,2582,3577,1619,1648,0,0,0
490,3036,2838,1673,1638,0,0,0
500,2378,2863,1663,1680,0,0,0
510,2801,2252,1649,1641,0,0,0
520,3074,2723,1636,1669,0,0,0
530,2670,2650,1681,1644,0,0,0
540,2330,2867,1659,1651,0,0,0
550,2898,2864,1671,1590,0,0,0
560,2753,2969,1645,1692,0,0,0
570,2469,2202,1668,1694,0,0,0
580,2939,2155,1623,1631,0,0,0
590,3059,3207,1675,1660,0,0,0
600,3170,2311,1612,1663,0,0,0
610,3557,2742,1661,1620,0,0,0
620,2561,2955,1634,1703,0,0,0
630,2687,2465,1685,1616,0,0,0
640,2511,3325,1664,1624,0,0,0
650,2154,3252,1675,1654,0,0,0
660,3036,3433,1618,1654,0,0,0
670,2889,2876,1704,1635,0,0,0
680,2056,3191,1640,1617,0,0,0
690,2646,3146,1635,1635,0,0,0
700,2895,2849,1661,1680,0,0,0
710,2507,3083,1681,1613,0,0,0
720,2887,3403,1629,1613,0,0,0
730,2834,3168,1658,1648,0,0,0
740,2520,3050,1682,1669,0,0,0
750,2268,2661,1659,1646,0,0,0
760,2680,2369,1656,1686,0,0,0
770,2931,2298,1636,1650,0,0,0
780,3267,2792,1642,1633,0,0,0
790,2716,2845,1646,1688,0,0,0
800,2770,2483,1661,1643,0,0,0
810,2631,2734,1646,1634,0,0,0
820,3010,2757,1636,1625,0,0,0
830,3266,2949,1682,1646,0,0,0
840,2657,2504,1631,1686,0,0,0
850,3156,2687,1621,1657,0,0,0
860,3549,2800,1648,1654,0,0,0
870,2941,2601,1644,1678,0,0,0
880,3078,2507,1616,1641,0,0,0
890,3495,3234,1660,1642,0,0,0
900,2940,2880,1644,1636,0,0,0
910,3131,3078,1620,1680,0,0,0
920,3125,2533,1618,1602,0,0,0
930,2658,2949,1694,1671,0,0,0
940,3061,2618,1644,1623,0,0,0
950,2845,3159,1623,1693,0,0,0
960,3124,2633,1675,1620,0,0,0
970,2891,3304,1619,1641,0,0,0
980,3304,3247,1617,1638,0,0,0
990,3305,3380,1652,1647,0,0,0
1000,2676,2879,1633,1652,0,0,0
