timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57446,57390,104,100,0,0,0
20,57326,57594,156,145,0,0,0
30,54721,55342,202,200,0,0,0
40,52389,52683,292,270,0,0,0
50,47782,49155,419,387,0,0,0
60,41409,43469,592,534,0,0,0
70,33193,35965,803,711,0,0,0
80,23547,27559,1095,1023,0,0,0
90,12766,15825,1415,1337,0,0,0
100,5582,8820,1622,1516,0,0,0
110,3668,4342,1665,1652,0,0,0
120,2479,2878,1652,1703,0,0,0
130,2825,2341,1660,1590,0,0,0
140,2896,3571,1643,1634,0,0,0
150,2448,3385,1680,1702,0,0,0
160,2060,2589,1658,1621,0,0,0
170,3458,2463,1618,1627,0,0,0
180,3288,2954,1658,1689,0,0,0
190,2739,2561,1683,1643,0,0,0
200,2409,2623,1585,1672,0,0,0
210,3970,2889,1585,1632,8,12,12
220,3797,3240,1659,1613,1,1,4
230,3599,3227,1595,1630,0,0,2
240,3833,2964,1618,1650,0,0,2
250,2675,3344,1634,1612,0,0,0
260,2631,3334,1666,1664,0,0,0
270,2498,2663,1679,1643,0,0,0
280,2591,2890,1677,1665,0,0,0
290,2651,2596,1665,1638,0,0,0
300,2637,2616,1685,1690,0,0,0
310,2558,2862,1621,1638,0,0,0
320,3261,3759,1632,1592,0,0,0
330,3323,3491,1652,1645,0,0,0
340,2496,3099,1621,1641,0,0,0
350,3505,2963,1616,1657,0,0,0
360,2868,2415,1685,1630,0,0,0
370,2425,2991,1664,1708,0,0,0
380,2734,2360,1612,1651,0,0,0
390,2981,2460,1659,1697,0,0,0
400,2218,2603,1651,1657,0,0,0
410,3024,3061,1624,1618,0,0,0
420,3201,3746,1677,1572,0,0,0
430,2099,3932,1629,1657,0,0,0
440,2697,3047,1701,1670,0,0,0
450,2682,3423,1642,1589,0,0,0
460,3123,3720,1654,1605,0,0,0
470,2848,3345,1581,1692,0,0,0
480,3380,2768,1643,1647,0,0,0
490,3701,2888,1676,1631,0,0,0
500,2914,3038,1610,1647,0,0,0
510,3484,2972,1654,1641,0,0,0
520,2927,3268,1636,1628,0,0,0
530,2901,2446,1635,1647,0,0,0
540,3223,2899,1667,1669,0,0,0
550,2810,2552,1629,1646,0,0,0
560,2996,3206,1648,1674,0,0,0
570,2846,2827,1675,1651,0,0,0
580,2776,2845,1627,1626,0,0,0
590,2981,2701,1667,1671,0,0,0
600,2126,2996,1641,1649,0,0,0
610,3310,2718,1632,1669,0,0,0
620,3148,2822,1675,1675,0,0,0
630,2844,2674,1595,1642,0,0,0
640,3278,2486,1640,1649,0,0,0
650,2794,3091,1665,1646,0,0,0
660,3093,2735,1648,1670,0,0,0
670,2554,2475,1683,1630,0,0,0
680,2949,2808,1628,1610,0,0,0
690,2906,2586,1621,1666,0,0,0
700,3251,2608,1638,1683,0,0,0
710,2882,2648,1662,1590,0,0,0
720,2914,3658,1651,1677,0,0,0
730,2855,2371,1673,1634,0,0,0
740,2897,2841,1627,1670,0,0,0
750,3681,2643,1598,1638,0,0,0
760,4005,2672,1605,1678,0,0,0
770,2984,2377,1685,1671,0,0,0
780,2698,2442,1684,1659,0,0,0
790,2157,3012,1620,1599,0,0,0
800,3270,3636,1646,1668,0,0,0
810,2864,2875,1653,1647,0,0,0
820,2914,3002,1657,1680,0,0,0
830,2792,2722,1628,1646,0,0,0
840,3412,2961,1641,1625,0,0,0
850,2624,3322,1673,1640,0,0,0
860,2303,3193,1629,1635,0,0,0
870,3284,3222,1653,1671,0,0,0
880,2233,2389,1670,1655,0,0,0
890,2877,2245,1668,1659,0,0,0
900,2808,2735,1611,1624,0,0,0
910,3533,3520,1663,1666,0,0,0
920,2521,2712,1651,1629,0,0,0
930,2963,3397,1663,1654,0,0,0
940,2878,2280,1660,1650,0,0,0
950,2617,2716,1664,1664,0,0,0
960,2467,2891,1601,1649,0,0,0
970,3443,2826,1668,1626,0,0,0
980,2715,2968,1686,1657,0,0,0
990,2925,2492,1609,1642,0,0,0
1000,3242,2512,1651,1693,0,0,0
