timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57346,57327,108,101,0,0,0
20,57221,57471,142,137,0,0,0
30,55454,55393,196,211,0,0,0
40,52889,52018,268,297,0,0,0
50,49132,47873,406,404,0,0,0
60,42601,42196,535,561,0,0,0
70,35802,34788,753,775,0,0,0
80,25940,24744,1022,1113,0,0,0
90,15033,12616,1389,1373,0,0,0
100,6722,7261,1542,1591,0,0,0
110,3578,3827,1657,1673,0,0,0
120,2651,2699,1719,1637,0,0,0
130,2253,3140,1627,1671,0,0,0
140,3466,2970,1638,1643,0,0,0
150,3490,2948,1620,1653,0,0,0
160,3090,2882,1637,1663,0,0,0
170,2987,2432,1690,1657,0,0,0
180,2568,2401,1663,1663,0,0,0
190,2862,2563,1632,1666,0,0,0
200,2927,2858,1627,1647,0,0,0
210,3426,3023,1578,1593,10,11,13
220,3604,3770,1673,1643,0,0,3
230,2552,2986,1585,1608,0,1,1
240,3215,3094,1692,1625,0,0,0
250,2539,2839,1654,1684,0,0,0
260,2424,2133,1638,1669,0,0,0
270,3041,2242,1649,1654,0,0,0
280,2853,2352,1637,1670,0,0,0
290,2705,2584,1679,1649,0,0,0
300,2567,2212,1671,1667,0,0,0
310,2832,2883,1643,1694,0,0,0
320,2749,2719,1643,1673,0,0,0
330,3242,2725,1615,1613,0,0,0
340,2874,3529,1673,1615,0,0,0
350,2245,3282,1633,1679,0,0,0
360,2914,2783,1680,1646,0,0,0
370,2982,3207,1644,1637,0,0,0
380,2566,2809,1664,1651,0,0,0
390,3034,2918,1650,1613,0,0,0
400,3051,3396,1656,1631,0,0,0
410,2383,2840,1700,1639,0,0,0
420,2506,2594,1636,1641,0,0,0
430,2944,3324,1665,1674,0,0,0
440,2668,2827,1659,1654,0,0,0
450,2562,3021,1661,1593,0,0,0
460,3026,3933,1650,1648,0,0,0
470,2830,2500,1655,1680,0,0,0
480,2584,2947,1669,1618,0,0,0
490,2565,3799,1649,1634,0,0,0
500,2795,3152,1632,1648,0,0,0
510,3017,3357,1655,1623,0,0,0
520,3160,3300,1643,1643,0,0,0
530,2805,2742,1672,1641,0,0,0
540,2414,2743,1693,1668,0,0,0
550,1694,2393,1658,1669,0,0,0
560,2874,2528,1651,1702,0,0,0
570,3046,2097,1654,1658,0,0,0
580,3058,2394,1586,1656,0,0,0
590,2810,2234,1674,1642,0,0,0
600,2541,2970,1728,1715,0,0,0
610,2128,2455,1665,1620,0,0,0
620,2808,3634,1568,1607,0,0,0
630,3226,3399,1681,1621,0,0,0
640,2768,3647,1678,1619,0,0,0
650,2277,3202,1707,1683,0,0,0
660,2289,3009,1651,1693,0,0,0
670,2745,2221,1591,1636,0,0,0
680,2899,2602,1693,1650,0,0,0
690,2470,2741,1661,1649,0,0,0
700,3032,3214,1648,1595,0,0,0
710,2558,3125,1631,1675,0,0,0
720,2932,2659,1657,1679,0,0,0
730,2675,2652,1641,1609,0,0,0
740,2922,3218,1664,1674,0,0,0
750,2904,2192,1697,1679,0,0,0
760,2252,2314,1652,1651,0,0,0
770,2869,3151,1620,1668,0,0,0
780,3295,2497,1649,1637,0,0,0
790,3103,3190,1647,1644,0,0,0
800,3481,3095,1629,1643,0,0,0
810,3010,2456,1671,1671,0,0,0
820,2589,2146,1673,1710,0,0,0
830,2793,2769,1582,1590,0,0,0
840,3501,3150,1645,1688,0,0,0
850,3003,2799,1658,1609,0,0,0
860,2924,3422,1646,1633,0,0,0
870,2886,3038,1629,1694,0,0,0
880,3330,2527,1645,1619,0,0,0
890,2599,3085,1635,1610,0,0,0
900,2926,3037,1701,1650,0,0,0
910,2687,2547,1638,1707,0,0,0
920,2916,2482,1645,1638,0,0,0
930,2366,3009,1667,1668,0,0,0
940,3051,2750,1691,1628,0,0,0
950,2155,2850,1638,1650,0,0,0
960,2867,3144,1675,1666,0,0,0
970,2591,3054,1647,1622,0,0,0
980,2416,3506,1638,1640,0,0,0
990,2701,2477,1645,1654,0,0,0
1000,2872,2669,1662,1688,0,0,0
