timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57499,101,97,0,0,0
20,57664,57618,136,139,0,0,0
30,55978,55558,187,198,0,0,0
40,52682,52475,282,284,0,0,0
50,48356,48372,385,388,0,0,0
60,43441,42940,549,545,0,0,0
70,34928,35411,760,769,0,0,0
80,26152,25137,1039,1030,0,0,0
90,14657,15941,1362,1321,0,0,0
100,7371,8058,1539,1576,0,0,0
110,3877,4459,1688,1590,0,0,0
120,2546,3791,1649,1632,0,0,0
130,2673,2662,1669,1698,0,0,0
140,3256,2461,1643,1674,0,0,0
150,2606,2705,1650,1651,0,0,0
160,2591,2921,1687,1626,0,0,0
170,3066,2662,1614,1609,0,0,0
180,3384,3312,1612,1648,0,0,0
190,3384,2903,1653,1660,0,0,0
200,3011,3061,1610,1696,0,0,0
210,3138,2438,1591,1600,8,7,9
220,3564,3398,1655,1627,1,0,4
230,3039,3005,1629,1634,0,1,1
240,2870,2796,1638,1659,0,0,0
250,3200,2690,1657,1686,0,0,0
260,2966,2945,1633,1640,0,0,0
270,2337,3194,1682,1603,0,0,0
280,2683,3043,1670,1684,0,0,0
290,2716,2870,1635,1622,0,0,0
300,3298,3592,1628,1621,0,0,0
310,2766,3579,1667,1642,0,0,0
320,2749,2908,1673,1652,0,0,0
330,2251,3292,1643,1645,0,0,0
340,2840,2761,1633,1653,0,0,0
350,2726,2995,1621,1645,0,0,0
360,2955,2537,1696,1688,0,0,0
370,2399,2239,1654,1634,0,0,0
380,2822,3370,1712,1627,0,0,0
390,2053,3071,1608,1620,0,0,0
400,2933,3190,1651,1645,0,0,0
410,3145,2818,1663,1679,0,0,0
420,2903,2956,1657,1624,0,0,0
430,2871,2890,1603,1678,0,0,0
440,3126,2289,1668,1661,0,0,0
450,2956,2337,1659,1708,0,0,0
460,2846,2343,1638,1643,0,0,0
470,2849,3065,1659,1658,0,0,0
480,2850,3187,1653,1595,0,0,0
490,2955,3673,1630,1644,0,0,0
500,3119,3537,1613,1636,0,0,0
510,2874,3649,1675,1627,0,0,0
520,3042,3203,1687,1613,0,0,0
530,2708,3413,1634,1668,0,0,0
540,3392,2935,1606,1611,0,0,0
550,3591,2808,1627,1698,0,0,0
560,3299,2515,1650,1654,0,0,0
570,3387,3425,1623,1636,0,0,0
580,3585,2801,1624,1607,0,0,0
590,3676,3175,1654,1629,0,0,0
600,3059,3193,1651,1666,0,0,0
610,2650,2918,1665,1634,0,0,0
620,2546,2780,1630,1626,0,0,0
630,3271,2949,1632,1679,0,0,0
640,3352,2465,1646,1690,0,0,0
650,2691,2471,1649,1624,0,0,0
660,2687,3227,1660,1630,0,0,0
670,2388,3081,1676,1643,0,0,0
680,2567,2876,1669,1642,0,0,0
690,3024,3085,1626,1646,0,0,0
700,3496,3167,1641,1627,0,0,0
710,3273,3602,1598,1655,0,0,0
720,3602,3170,1649,1641,0,0,0
730,3308,2782,1705,1677,0,0,0
740,2477,2093,1629,1655,0,0,0
750,3050,2634,1614,1642,0,0,0
760,3099,3401,1650,1617,0,0,0
770,2753,3298,1646,1677,0,0,0
780,2844,2925,1664,1606,0,0,0
790,2441,3369,1698,1638,0,0,0
800,2682,2795,1601,1655,0,0,0
810,2886,3068,1665,1645,0,0,0
820,2422,2530,1669,1641,0,0,0
830,2411,2864,1641,1647,0,0,0
840,2973,3015,1631,1640,0,0,0
850,3074,2973,1617,1650,0,0,0
860,3354,2959,1657,1710,0,0,0
870,2879,2652,1686,1656,0,0,0
880,3021,3009,1643,1616,0,0,0
890,2581,3058,1620,1665,0,0,0
900,3066,2685,1662,1657,0,0,0
910,2354,2816,1701,1648,0,0,0
920,2400,2583,1654,1665,0,0,0
930,2813,2980,1643,1681,0,0,0
940,2434,2105,1640,1635,0,0,0
950,2931,2865,1666,1628,0,0,0
960,3042,3012,1646,1671,0,0,0
970,2972,2732,1630,1668,0,0,0
980,2648,2926,1647,1645,0,0,0
990,3276,2449,1674,1630,0,0,0
1000,2968,3592,1656,1596,0,0,0
