timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57500,57603,105,99,0,0,0
20,57179,57440,145,134,0,0,0
30,55117,55759,218,201,0,0,0
40,51608,52452,282,286,0,0,0
50,48520,48481,406,382,0,0,0
60,42082,43598,558,517,0,0,0
70,34676,37136,808,754,0,0,0
80,23907,25467,1094,1025,0,0,0
90,13783,15255,1395,1348,0,0,0
100,7030,6776,1549,1591,0,0,0
110,3645,3581,1671,1669,0,0,0
120,2643,2909,1661,1652,0,0,0
130,2214,2596,1651,1658,0,0,0
140,3016,3047,1668,1649,0,0,0
150,2747,2906,1613,1659,0,0,0
160,3355,3234,1640,1648,0,0,0
170,2776,2785,1679,1625,0,0,0
180,2972,3177,1641,1655,0,0,0
190,3260,2843,1667,1649,0,0,0
200,2732,3150,1621,1659,0,0,0
210,3533,3585,1613,1525,7,7,10
220,3107,4498,1616,1585,1,2,2
230,3162,3505,1667,1666,1,0,2
240,2548,2739,1656,1650,1,0,0
250,2534,2732,1688,1644,0,0,0
260,2567,2969,1637,1608,0,0,0
270,3232,3441,1628,1649,0,0,0
280,3210,2452,1643,1710,0,0,0
290,2976,2364,1673,1681,0,0,0
300,2685,2630,1665,1632,0,0,0
310,2747,3046,1641,1606,0,0,0
320,2733,3169,1687,1649,0,0,0
330,2609,3089,1650,1703,0,0,0
340,3116,2406,1630,1630,0,0,0
350,3174,3264,1622,1630,0,0,0
360,2675,3166,1649,1646,0,0,0
370,2080,3046,1709,1668,0,0,0
380,2545,2965,1646,1632,0,0,0
390,2386,2780,1638,1671,0,0,0
400,2752,2622,1699,1664,0,0,0
410,2194,2897,1675,1678,0,0,0
420,2591,3251,1618,1638,0,0,0
430,3267,2729,1665,1661,0,0,0
440,1914,3388,1702,1602,0,0,0
450,2000,3421,1687,1640,0,0,0
460,2465,3076,1656,1677,0,0,0
470,2934,2190,1594,1662,0,0,0
480,3330,2556,1616,1630,0,0,0
490,3378,2781,1664,1673,0,0,0
500,3193,2598,1602,1672,0,0,0
510,2964,2644,1620,1639,0,0,0
520,3511,3422,1649,1597,0,0,0
530,2945,3457,1629,1642,0,0,0
540,3453,2781,1640,1664,0,0,0
550,3103,2751,1664,1660,0,0,0
560,2708,2764,1669,1658,0,0,0
570,2836,3000,1670,1638,0,0,0
580,2740,3178,1683,1623,0,0,0
590,2662,3468,1607,1602,0,0,0
600,2608,3774,1657,1652,0,0,0
610,3066,2472,1650,1633,0,0,0
620,2751,2854,1651,1649,0,0,0
630,2994,3038,1617,1641,0,0,0
640,3087,3409,1641,1714,0,0,0
650,3122,2589,1626,1599,0,0,0
660,2778,3237,1657,1660,0,0,0
670,2785,3180,1636,1640,0,0,0
680,2904,2780,1664,1660,0,0,0
690,3496,2656,1613,1631,0,0,0
700,3043,3279,1680,1666,0,0,0
710,2379,2838,1663,1623,0,0,0
720,2573,3613,1654,1603,0,0,0
730,2961,3408,1623,1667,0,0,0
740,2787,3690,1673,1662,0,0,0
750,2543,2339,1668,1648,0,0,0
760,2839,2928,1609,1625,0,0,0
770,3458,3679,1650,1631,0,0,0
780,2927,3277,1620,1654,0,0,0
790,3083,2724,1672,1684,0,0,0
800,3038,2181,1607,1679,0,0,0
810,3270,2348,1663,1626,0,0,0
820,2439,3030,1665,1656,0,0,0
830,2869,2152,1624,1651,0,0,0
840,3393,2833,1673,1713,0,0,0
850,2692,1759,1670,1650,0,0,0
860,3064,2910,1634,1610,0,0,0
870,3331,3458,1650,1655,0,0,0
880,2493,3203,1644,1625,0,0,0
890,2728,3423,1650,1633,0,0,0
900,2832,3026,1650,1633,0,0,0
910,2924,3043,1633,1675,0,0,0
920,3306,2522,1667,1620,0,0,0
930,2423,2970,1705,1685,0,0,0
940,2263,3289,1664,1613,0,0,0
950,2864,3478,1649,1645,0,0,0
960,2666,2873,1645,1656,0,0,0
970,2807,2487,1674,1668,0,0,0
980,2986,2441,1590,1689,0,0,0
990,3407,3031,1674,1585,0,0,0
1000,2708,3287,1632,1613,0,0,0
