timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57553,57539,99,102,0,0,0
20,57506,57388,132,138,0,0,0
30,55918,55605,192,185,0,0,0
40,52885,53343,262,272,0,0,0
50,49379,48688,377,388,0,0,0
60,43580,43288,521,536,0,0,0
70,36463,36055,734,752,0,0,0
80,26669,26155,1033,1074,0,0,0
90,14881,13864,1348,1333,0,0,0
100,7585,7861,1545,1563,0,0,0
110,3328,4212,1678,1630,0,0,0
120,2324,3475,1700,1676,0,0,0
130,2766,2805,1652,1635,0,0,0
140,2646,3103,1616,1637,0,0,0
150,3086,3121,1672,1648,0,0,0
160,2489,2981,1629,1638,0,0,0
170,3279,3443,1683,1611,0,0,0
180,3189,3254,1587,1632,0,0,0
190,3523,3058,1610,1637,0,0,0
200,3257,3297,1669,1664,0,0,0
210,3177,2836,1576,1587,9,8,13
220,3918,3533,1625,1597,1,2,7
230,2987,3133,1650,1658,0,1,3
240,2522,2720,1672,1659,0,0,0
250,2283,2884,1613,1600,0,0,0
260,3125,3351,1653,1633,0,0,0
270,2710,3227,1666,1698,0,0,0
280,2760,2556,1664,1630,0,0,0
290,2796,2698,1625,1635,0,0,0
300,2928,3060,1668,1638,0,0,0
310,2192,2716,1680,1642,0,0,0
320,3065,3069,1669,1685,0,0,0
330,2852,2110,1602,1686,0,0,0
340,3084,2570,1657,1664,0,0,0
350,2644,2448,1663,1647,0,0,0
360,3505,3174,1629,1613,0,0,0
370,3373,3041,1631,1672,0,0,0
380,3196,2781,1642,1677,0,0,0
390,3353,2795,1617,1652,0,0,0
400,3457,2573,1658,1625,0,0,0
410,3132,3228,1646,1672,0,0,0
420,2924,2367,1635,1671,0,0,0
430,3246,2794,1640,1603,0,0,0
440,2865,3451,1640,1655,0,0,0
450,3530,3140,1600,1638,0,0,0
460,3276,2871,1671,1643,0,0,0
470,2713,2873,1640,1699,0,0,0
480,2832,2423,1667,1666,0,0,0
490,2754,2923,1667,1647,0,0,0
500,2987,2894,1595,1669,0,0,0
510,3302,2239,1661,1612,0,0,0
520,2708,2992,1653,1651,0,0,0
530,2757,2580,1653,1660,0,0,0
540,2910,2613,1662,1642,0,0,0
550,2793,2613,1629,1676,0,0,0
560,3324,2563,1620,1633,0,0,0
570,2925,2957,1657,1663,0,0,0
580,2857,2717,1680,1670,0,0,0
590,2695,2425,1625,1668,0,0,0
600,2780,2255,1680,1635,0,0,0
610,2813,2620,1681,1660,0,0,0
620,2018,2665,1648,1666,0,0,0
630,2644,2466,1664,1625,0,0,0
640,3157,2995,1649,1689,0,0,0
650,2663,2877,1642,1615,0,0,0
660,2444,3305,1678,1611,0,0,0
670,2646,3149,1646,1658,0,0,0
680,2822,2866,1640,1651,0,0,0
690,3439,2657,1638,1664,0,0,0
700,3248,2670,1646,1632,0,0,0
710,2937,3254,1629,1643,0,0,0
720,2658,2725,1694,1642,0,0,0
730,2234,2872,1661,1664,0,0,0
740,2475,2986,1610,1639,0,0,0
750,3096,3805,1672,1637,0,0,0
760,3021,3346,1663,1624,0,0,0
770,3051,3009,1653,1701,0,0,0
780,3121,2334,1647,1586,0,0,0
790,3309,3594,1586,1640,0,0,0
800,3804,3249,1598,1645,0,0,0
810,3376,2749,1642,1648,0,0,0
820,3212,3175,1687,1640,0,0,0
830,3053,3056,1659,1680,0,0,0
840,2772,2113,1629,1679,0,0,0
850,3045,2664,1634,1653,0,0,0
860,2754,2736,1640,1615,0,0,0
870,2827,3340,1636,1681,0,0,0
880,3420,2385,1708,1664,0,0,0
890,2083,2721,1662,1640,0,0,0
900,2504,3315,1654,1633,0,0,0
910,2491,2762,1638,1630,0,0,0
920,3305,2749,1620,1647,0,0,0
930,2903,2764,1686,1709,0,0,0
940,2566,2065,1671,1655,0,0,0
950,2704,2298,1597,1658,0,0,0
960,3018,2989,1676,1642,0,0,0
970,2600,2463,1682,1638,0,0,0
980,2371,3168,1684,1692,0,0,0
990,2901,2330,1614,1614,0,0,0
1000,3278,3593,1632,1693,0,0,0
