timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57473,100,98,0,0,0
20,57400,57637,145,138,0,0,0
30,55010,55746,197,201,0,0,0
40,52622,52327,295,276,0,0,0
50,47918,48923,415,396,0,0,0
60,41779,42638,595,557,0,0,0
70,33045,35053,797,780,0,0,0
80,24262,24586,1110,1082,0,0,0
90,12584,14159,1401,1422,0,0,0
100,6423,5481,1643,1589,0,0,0
110,2974,3125,1618,1650,0,0,0
120,3200,2710,1631,1662,0,0,0
130,3003,2892,1681,1685,0,0,0
140,2705,2462,1619,1649,0,0,0
150,3221,2419,1653,1649,0,0,0
160,2864,2916,1665,1661,0,0,0
170,2788,2519,1629,1659,0,0,0
180,3086,3178,1668,1620,0,0,0
190,2568,3472,1630,1608,0,0,0
200,2438,3834,1654,1626,0,0,0
210,3588,3599,1583,1619,14,6,11
220,3794,2738,1606,1625,2,0,2
230,3337,2496,1600,1651,0,1,1
240,3670,2989,1701,1653,0,0,0
250,2062,2816,1665,1627,0,0,0
260,2474,3465,1626,1654,0,0,0
270,2774,2871,1678,1668,0,0,0
280,2228,2227,1655,1612,0,0,0
290,2777,3244,1622,1641,0,0,0
300,3091,2993,1677,1631,0,0,0
310,2886,3513,1660,1640,0,0,0
320,2878,3223,1612,1671,0,0,0
330,3304,2690,1631,1627,0,0,0
340,3439,3167,1671,1636,0,0,0
350,2650,3017,1676,1627,0,0,0
360,2413,2804,1631,1683,0,0,0
370,3080,2666,1652,1646,0,0,0
380,2587,2716,1677,1680,0,0,0
390,2636,2705,1643,1611,0,0,0
400,2804,3119,1634,1659,0,0,0
410,2853,2996,1663,1694,0,0,0
420,2620,2260,1620,1656,0,0,0
430,3399,2111,1675,1655,0,0,0
440,2656,2944,1667,1655,0,0,0
450,2524,2766,1662,1635,0,0,0
460,2656,2896,1660,1658,0,0,0
470,2505,2964,1624,1644,0,0,0
480,2878,2897,1649,1662,0,0,0
490,2909,2823,1680,1672,0,0,0
500,2790,2821,1664,1629,0,0,0
510,2752,2942,1623,1634,0,0,0
520,3379,2878,1666,1579,0,0,0
530,2665,3382,1651,1657,0,0,0
540,2600,2961,1649,1663,0,0,0
550,3141,3066,1631,1612,0,0,0
560,2771,2682,1677,1687,0,0,0
570,2225,2489,1641,1647,0,0,0
580,2892,2674,1636,1666,0,0,0
590,3018,2381,1678,1637,0,0,0
600,3371,3052,1637,1660,0,0,0
610,3185,2684,1625,1659,0,0,0
620,2816,2826,1637,1657,0,0,0
630,3086,2487,1655,1657,0,0,0
640,2506,2737,1662,1653,0,0,0
650,2828,2784,1666,1640,0,0,0
660,2977,3198,1616,1656,0,0,0
670,3163,3145,1631,1649,0,0,0
680,3398,2502,1677,1644,0,0,0
690,3319,2776,1663,1667,0,0,0
700,2912,2172,1611,1675,0,0,0
710,3459,2674,1619,1649,0,0,0
720,3170,3089,1696,1667,0,0,0
730,2655,2613,1611,1649,0,0,0
740,3470,2801,1664,1648,0,0,0
750,2487,2405,1628,1654,0,0,0
760,2908,2983,1642,1644,0,0,0
770,2740,2748,1615,1684,0,0,0
780,3627,1993,1647,1648,0,0,0
790,2890,2163,1609,1674,0,0,0
800,3577,2380,1701,1683,0,0,0
810,2350,2424,1633,1642,0,0,0
820,2683,2680,1645,1670,0,0,0
830,2659,2836,1700,1628,0,0,0
840,2617,2885,1617,1663,0,0,0
850,3156,2146,1615,1678,0,0,0
860,3180,2798,1610,1643,0,0,0
870,3137,2545,1666,1670,0,0,0
880,3339,2694,1670,1627,0,0,0
890,2605,2588,1620,1657,0,0,0
900,2867,3064,1652,1676,0,0,0
910,2346,2610,1701,1635,0,0,0
920,1961,3334,1662,1665,0,0,0
930,2920,3261,1643,1615,0,0,0
940,3153,3021,1650,1656,0,0,0
950,3079,2719,1627,1683,0,0,0
960,3383,2175,1657,1655,0,0,0
970,2599,2890,1635,1616,0,0,0
980,2765,3020,1654,1657,0,0,0
990,2815,2918,1706,1668,0,0,0
1000,2734,2546,1631,1651,0,0,0
