timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57502,57739,98,94,0,0,0
20,57598,57752,135,128,0,0,0
30,55794,55994,184,181,0,0,0
40,53542,53771,245,263,0,0,0
50,50297,48984,355,372,0,0,0
60,44975,43721,527,530,0,0,0
70,35957,36138,747,738,0,0,0
80,26400,26497,994,1035,0,0,0
90,16599,15426,1335,1347,0,0,0
100,7306,6924,1542,1569,0,0,0
110,4421,3317,1661,1677,0,0,0
120,3119,2667,1624,1629,0,0,0
130,2973,2873,1679,1648,0,0,0
140,2533,2678,1625,1711,0,0,0
150,2853,2809,1625,1599,0,0,0
160,3201,3410,1624,1658,0,0,0
170,3167,2661,1649,1661,0,0,0
180,3370,2657,1671,1633,0,0,0
190,2631,2548,1646,1687,0,0,0
200,2650,2467,1653,1630,0,0,0
210,2889,3714,1560,1570,11,9,7
220,3978,3778,1632,1661,0,0,6
230,3522,2824,1631,1630,0,2,1
240,3001,2435,1648,1657,0,0,0
250,2393,2229,1711,1652,0,0,0
260,1960,2896,1636,1644,0,0,0
270,2604,3206,1654,1662,0,0,0
280,2542,2769,1641,1649,0,0,0
290,2806,3012,1663,1622,0,0,0
300,2444,3722,1694,1665,0,0,0
310,2383,2740,1646,1623,0,0,0
320,2588,2901,1636,1672,0,0,0
330,3559,2554,1652,1648,0,0,0
340,3575,2918,1620,1681,0,0,0
350,3048,2321,1688,1616,0,0,0
360,2783,4128,1640,1631,0,0,0
370,3271,3129,1600,1635,0,0,0
380,3123,3197,1627,1664,0,0,0
390,3517,2570,1644,1644,0,0,0
400,3321,2491,1648,1691,0,0,0
410,2522,2790,1700,1628,0,0,0
420,2183,3510,1626,1588,0,0,0
430,2840,3117,1672,1681,0,0,0
440,2453,2544,1687,1670,0,0,0
450,2308,2412,1636,1677,0,0,0
460,2647,2341,1627,1658,0,0,0
470,2919,2920,1654,1671,0,0,0
480,2764,3053,1672,1672,0,0,0
490,3477,3114,1625,1586,0,0,0
500,3856,3546,1597,1628,0,0,0
510,2922,3189,1678,1646,0,0,0
520,2517,2976,1674,1628,0,0,0
530,3191,3057,1620,1660,0,0,0
540,3407,2176,1683,1697,0,0,0
550,2529,2392,1631,1677,0,0,0
560,3034,3237,1655,1628,0,0,0
570,2522,3144,1678,1604,0,0,0
580,2960,3362,1653,1678,0,0,0
590,2751,3367,1642,1638,0,0,0
600,3173,2899,1610,1602,0,0,0
610,3406,3506,1647,1653,0,0,0
620,3049,2435,1638,1670,0,0,0
630,2792,2880,1637,1674,0,0,0
640,2559,2644,1626,1669,0,0,0
650,3368,2714,1647,1644,0,0,0
660,2429,2761,1678,1642,0,0,0
670,3089,3137,1653,1641,0,0,0
680,2780,2852,1644,1643,0,0,0
690,2220,2681,1679,1654,0,0,0
700,2833,3070,1629,1652,0,0,0
710,2752,2924,1633,1633,0,0,0
720,2957,3140,1661,1662,0,0,0
730,2819,2671,1659,1679,0,0,0
740,2293,2932,1656,1604,0,0,0
750,2976,3069,1660,1634,0,0,0
760,2318,3170,1650,1644,0,0,0
770,2906,2869,1655,1648,0,0,0
780,2387,2749,1676,1661,0,0,0
790,2994,2583,1606,1657,0,0,0
800,2902,2779,1617,1689,0,0,0
810,2551,2362,1686,1625,0,0,0
820,2544,2684,1700,1663,0,0,0
830,2866,2392,1650,1666,0,0,0
840,2913,2832,1619,1674,0,0,0
850,2799,2756,1648,1650,0,0,0
860,2693,3012,1637,1608,0,0,0
870,2756,3174,1649,1671,0,0,0
880,2907,2448,1688,1663,0,0,0
890,2115,2348,1661,1671,0,0,0
900,2560,3130,1638,1664,0,0,0
910,2932,3003,1657,1672,0,0,0
920,3064,2527,1646,1609,0,0,0
930,2824,2980,1698,1651,0,0,0
940,2499,2686,1623,1687,0,0,0
950,2927,2209,1637,1659,0,0,0
960,2801,2699,1620,1667,0,0,0
970,2976,2766,1653,1622,0,0,0
980,3478,2565,1691,1627,0,0,0
990,2215,2886,1600,1663,0,0,0
1000,3498,2417,1636,1696,0,0,0
