timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57686,57422,97,103,0,0,0
20,57791,57160,128,151,0,0,0
30,55960,54695,179,216,0,0,0
40,53721,51764,260,310,0,0,0
50,49470,46853,353,419,0,0,0
60,44737,41384,502,595,0,0,0
70,37427,32867,695,830,0,0,0
80,28149,22291,999,1148,0,0,0
90,16221,12169,1333,1417,0,0,0
100,7505,6089,1559,1646,0,0,0
110,3858,2800,1626,1662,0,0,0
120,2899,2639,1654,1621,0,0,0
130,3258,3618,1640,1641,0,0,0
140,2999,2861,1666,1675,0,0,0
150,2636,2891,1648,1632,0,0,0
160,2984,3425,1633,1620,0,0,0
170,2945,3620,1623,1627,0,0,0
180,3332,3248,1638,1663,0,0,0
190,3195,2419,1653,1680,0,0,0
200,2964,3090,1695,1612,0,0,0
210,2733,3533,1552,1590,10,3,9
220,3986,3077,1549,1623,0,2,2
230,4081,2749,1683,1686,0,0,0
240,2690,2648,1618,1646,0,0,0
250,3990,2226,1640,1680,0,0,0
260,2894,2739,1662,1700,0,0,0
270,2945,2513,1648,1624,0,0,0
280,2861,2889,1614,1613,0,0,0
290,3044,3868,1680,1604,0,0,0
300,2824,3270,1651,1712,0,0,0
310,2699,2085,1653,1580,0,0,0
320,1805,3650,1683,1645,0,0,0
330,2244,2680,1696,1714,0,0,0
340,1964,1931,1675,1642,0,0,0
350,2922,2881,1651,1634,0,0,0
360,2821,2575,1648,1658,0,0,0
370,2625,3017,1633,1661,0,0,0
380,3387,2128,1615,1663,0,0,0
390,3105,2600,1655,1687,0,0,0
400,3059,2349,1642,1612,0,0,0
410,3080,3053,1618,1615,0,0,0
420,2900,2859,1667,1647,0,0,0
430,2697,3507,1665,1653,0,0,0
440,2887,2963,1677,1653,0,0,0
450,2510,2635,1620,1660,0,0,0
460,2778,3162,1681,1655,0,0,0
470,1940,2646,1655,1624,0,0,0
480,2908,3093,1665,1666,0,0,0
490,2677,2597,1645,1662,0,0,0
500,3401,2823,1623,1684,0,0,0
510,3154,2868,1633,1621,0,0,0
520,3192,3238,1682,1583,0,0,0
530,2374,3398,1633,1654,0,0,0
540,3065,2987,1631,1695,0,0,0
550,3344,2425,1653,1634,0,0,0
560,2578,3647,1686,1634,0,0,0
570,2461,3392,1637,1601,0,0,0
580,2769,3789,1606,1629,0,0,0
590,3207,2851,1673,1671,0,0,0
600,2614,2704,1669,1660,0,0,0
610,3135,3235,1634,1679,0,0,0
620,3007,2945,1642,1609,0,0,0
630,3479,3431,1670,1609,0,0,0
640,2630,3665,1645,1663,0,0,0
650,2880,3076,1649,1615,0,0,0
660,2761,3441,1664,1657,0,0,0
670,2426,2764,1677,1666,0,0,0
680,2366,2779,1650,1638,0,0,0
690,2503,3314,1680,1624,0,0,0
700,3045,3169,1615,1678,0,0,0
710,3151,2757,1621,1655,0,0,0
720,3013,2995,1669,1667,0,0,0
730,2824,2545,1666,1622,0,0,0
740,2751,2954,1653,1678,0,0,0
750,3124,3205,1638,1625,0,0,0
760,3109,3103,1597,1626,0,0,0
770,2979,3248,1687,1660,0,0,0
780,2346,3081,1626,1670,0,0,0
790,3412,2955,1683,1606,0,0,0
800,2922,3756,1593,1638,0,0,0
810,3143,3324,1677,1632,0,0,0
820,2556,3637,1671,1625,0,0,0
830,2715,2988,1634,1629,0,0,0
840,3140,3064,1594,1647,0,0,0
850,3890,3144,1628,1631,0,0,0
860,3483,3208,1632,1660,0,0,0
870,3241,3283,1635,1647,0,0,0
880,2770,2650,1644,1618,0,0,0
890,2900,3337,1691,1629,0,0,0
900,1973,2997,1634,1659,0,0,0
910,2750,3327,1643,1637,0,0,0
920,3249,2882,1677,1679,0,0,0
930,3089,2421,1609,1665,0,0,0
940,3949,3156,1652,1617,0,0,0
950,3063,3053,1622,1650,0,0,0
960,2739,2906,1664,1633,0,0,0
970,2729,3217,1626,1649,0,0,0
980,2576,3011,1685,1635,0,0,0
990,2700,2768,1670,1664,0,0,0
1000,2683,2505,1655,1648,0,0,0
