timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57372,0,103,0,0,0
20,62500,57288,0,144,0,0,0
30,62500,55072,0,225,0,0,0
40,62500,51201,0,301,0,0,0
50,62500,47276,0,438,0,0,0
60,62500,40624,0,612,0,0,0
70,62500,32426,0,831,0,0,0
80,62500,22428,0,1125,0,0,0
90,62500,13108,0,1437,0,0,0
100,62500,5801,0,1749,0,0,0
110,62500,2171,0,1884,0,0,0
120,62500,1745,0,1874,0,0,0
130,62500,1548,0,1831,0,0,0
140,62500,1679,0,1790,0,0,0
150,62500,2177,0,1780,0,0,0
160,62500,2025,0,1796,0,0,0
170,62500,2331,0,1792,0,0,0
180,62500,2002,0,1757,0,0,0
190,62500,2347,0,1768,0,0,0
200,62500,2611,0,1778,0,0,0
210,62500,3637,0,1446,0,40,92
220,62500,7965,0,1319,0,25,100
230,62500,10383,0,1253,0,29,102
240,62500,13073,0,1178,0,28,100
250,62500,15000,0,1089,0,29,95
260,62500,17824,0,1046,0,29,92
270,62500,18923,0,1006,0,32,89
280,62500,20591,0,995,0,26,82
290,62500,20631,0,997,0,31,86
300,62500,20102,0,978,0,24,83
310,62500,21383,0,982,0,22,73
320,62500,20277,0,1059,0,11,64
330,62500,17004,0,1153,0,17,62
340,62500,14618,0,1220,0,20,64
350,62500,12234,0,1309,0,16,66
360,62500,10195,0,1333,0,24,75
370,62500,9834,0,1332,0,25,74
380,62500,10031,0,1336,0,29,76
390,62500,9850,0,1322,0,20,84
400,62500,10237,0,1312,0,28,89
410,62500,10671,0,1278,0,33,85
420,62500,11172,0,1239,0,28,91
430,62500,12860,0,1149,0,27,92
440,62500,16029,0,1132,0,26,95
450,62500,16423,0,1070,0,30,95
460,62500,18751,0,997,0,27,102
470,62500,21624,0,942,0,25,107
480,62500,23803,0,891,0,29,98
490,62500,25464,0,836,0,25,87
500,62500,27353,0,825,0,21,85
510,62500,27304,0,806,0,24,75
520,62500,26560,0,875,0,14,64
530,62500,24460,0,910,0,23,66
540,62500,22727,0,989,0,18,64
550,62500,19477,0,1048,0,21,60
560,62500,17579,0,1099,0,14,64
570,62500,15090,0,1183,0,19,66
580,62500,12004,0,1261,0,23,68
590,62500,11472,0,1333,0,18,67
600,62500,10532,0,1364,0,20,73
610,62500,8332,0,1373,0,31,84
620,62500,9013,0,1331,0,22,81
630,62500,9949,0,1284,0,24,97
640,62500,11448,0,1211,0,31,97
650,62500,13576,0,1165,0,24,92
660,62500,15203,0,1129,0,27,101
670,62500,16875,0,1067,0,29,100
680,62500,18567,0,1012,0,27,102
690,62500,20307,0,919,0,34,92
700,62500,23455,0,889,0,19,87
710,62500,24536,0,878,0,24,81
720,62500,25322,0,851,0,23,74
730,62500,25186,0,893,0,19,70
740,62500,23248,0,973,0,19,64
750,62500,19521,0,1101,0,15,57
760,62500,16106,0,1177,0,22,62
770,62500,13391,0,1270,0,16,62
780,62500,11324,0,1365,0,19,63
790,62500,8520,0,1392,0,24,63
800,62500,7269,0,1381,0,20,63
810,62500,8162,0,1410,0,21,66
820,62500,7447,0,1389,0,25,71
830,62500,7861,0,1458,0,25,68
840,62500,6432,0,1436,0,24,73
850,62500,7778,0,1379,0,34,88
860,62500,8523,0,1290,0,25,105
870,62500,12073,0,1152,0,26,114
880,62500,16454,0,1051,0,37,105
890,62500,19328,0,984,0,26,102
900,62500,21963,0,919,0,25,96
910,62500,23964,0,884,0,29,89
920,62500,25473,0,864,0,21,85
930,62500,25305,0,852,0,21,73
940,62500,25270,0,931,0,20,65
950,62500,21930,0,975,0,16,56
960,62500,20360,0,1072,0,16,51
970,62500,15403,0,1241,0,15,51
980,62500,11285,0,1359,0,16,50
990,62500,8381,0,1431,0,16,50
1000,62500,6529,0,1477,0,25,57
