timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57544,0,106,0,0,0
20,62500,57315,0,138,0,0,0
30,62500,55549,0,203,0,0,0
40,62500,52498,0,284,0,0,0
50,62500,48466,0,374,0,0,0
60,62500,43823,0,531,0,0,0
70,62500,35667,0,752,0,0,0
80,62500,25932,0,1087,0,0,0
90,62500,13636,0,1374,0,0,0
100,62500,6587,0,1636,0,0,0
110,62500,3937,0,1820,0,0,0
120,62500,2472,0,1895,0,0,0
130,62500,1803,0,1837,0,0,0
140,62500,1651,0,1826,0,0,0
150,62500,1674,0,1825,0,0,0
160,62500,1625,0,1816,0,0,0
170,62500,1857,0,1811,0,0,0
180,62500,1940,0,1778,0,0,0
190,62500,1982,0,1769,0,0,0
200,62500,2010,0,1784,0,0,0
210,62500,3390,0,1495,0,36,87
220,62500,6982,0,1315,0,31,87
230,62500,10531,0,1218,0,23,87
240,62500,13605,0,1155,0,29,89
250,62500,14222,0,1125,0,21,90
260,62500,15583,0,1132,0,36,89
270,62500,16346,0,1078,0,27,91
280,62500,17870,0,1053,0,36,87
290,62500,18619,0,1052,0,25,87
300,62500,17870,0,1068,0,23,78
310,62500,17845,0,1071,0,23,70
320,62500,17255,0,1100,0,17,71
330,62500,16102,0,1156,0,28,72
340,62500,14676,0,1175,0,20,64
350,62500,13397,0,1279,0,20,66
360,62500,10624,0,1308,0,23,64
370,62500,10109,0,1343,0,19,77
380,62500,9396,0,1346,0,29,76
390,62500,9613,0,1366,0,22,76
400,62500,8456,0,1279,0,26,88
410,62500,11372,0,1267,0,36,92
420,62500,12528,0,1243,0,23,92
430,62500,13531,0,1196,0,30,87
440,62500,13826,0,1171,0,26,86
450,62500,14028,0,1181,0,24,100
460,62500,15183,0,1116,0,40,84
470,62500,16300,0,1118,0,27,82
480,62500,16274,0,1136,0,25,85
490,62500,14664,0,1133,0,23,80
500,62500,15134,0,1176,0,31,82
510,62500,13981,0,1195,0,21,84
520,62500,14283,0,1188,0,24,90
530,62500,13482,0,1146,0,30,101
540,62500,15954,0,1128,0,19,95
550,62500,16538,0,1050,0,27,88
560,62500,18999,0,995,0,31,90
570,62500,21067,0,961,0,26,82
580,62500,21594,0,1013,0,23,71
590,62500,19075,0,1061,0,17,62
600,62500,16521,0,1122,0,17,63
610,62500,14222,0,1290,0,19,63
620,62500,10765,0,1338,0,19,64
630,62500,9920,0,1319,0,27,64
640,62500,8637,0,1357,0,23,71
650,62500,9072,0,1363,0,31,76
660,62500,8803,0,1385,0,22,79
670,62500,8550,0,1347,0,20,86
680,62500,9450,0,1312,0,27,79
690,62500,10774,0,1271,0,34,81
700,62500,11802,0,1272,0,25,93
710,62500,12332,0,1254,0,28,93
720,62500,12323,0,1195,0,30,93
730,62500,13857,0,1154,0,28,89
740,62500,15659,0,1116,0,23,90
750,62500,16240,0,1079,0,33,96
760,62500,17453,0,1047,0,29,87
770,62500,18357,0,1057,0,31,84
780,62500,18690,0,1058,0,23,85
790,62500,18229,0,1049,0,30,91
800,62500,18581,0,980,0,36,91
810,62500,21599,0,1011,0,32,88
820,62500,19813,0,984,0,30,93
830,62500,22917,0,908,0,27,92
840,62500,23846,0,879,0,26,86
850,62500,25444,0,861,0,25,79
860,62500,25470,0,889,0,19,71
870,62500,24398,0,903,0,22,67
880,62500,22575,0,972,0,18,66
890,62500,20402,0,1056,0,17,57
900,62500,17173,0,1162,0,22,61
910,62500,13279,0,1262,0,20,59
920,62500,11241,0,1302,0,20,67
930,62500,10212,0,1291,0,29,68
940,62500,10684,0,1349,0,26,76
950,62500,9035,0,1378,0,27,71
960,62500,8500,0,1397,0,22,78
970,62500,7842,0,1375,0,27,76
980,62500,9149,0,1359,0,21,83
990,62500,9597,0,1269,0,29,80
1000,62500,11745,0,1289,0,32,88
