timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57457,0,99,0,0,0
20,62500,57625,0,136,0,0,0
30,62500,55761,0,189,0,0,0
40,62500,53128,0,277,0,0,0
50,62500,48595,0,359,0,0,0
60,62500,44714,0,494,0,0,0
70,62500,37977,0,704,0,0,0
80,62500,28140,0,951,0,0,0
90,62500,18407,0,1253,0,0,0
100,62500,10171,0,1535,0,0,0
110,62500,4984,0,1712,0,0,0
120,62500,2509,0,1816,0,0,0
130,62500,1912,0,1899,0,0,0
140,62500,1318,0,1870,0,0,0
150,62500,1843,0,1789,0,0,0
160,62500,2246,0,1768,0,0,0
170,62500,2642,0,1748,0,0,0
180,62500,2117,0,1737,0,0,0
190,62500,2231,0,1749,0,0,0
200,62500,3035,0,1760,0,0,0
210,62500,3951,0,1436,0,36,96
220,62500,8876,0,1275,0,35,105
230,62500,11269,0,1168,0,32,99
240,62500,15691,0,1087,0,24,97
250,62500,17675,0,1039,0,32,96
260,62500,20369,0,977,0,30,101
270,62500,21477,0,957,0,30,92
280,62500,23197,0,902,0,23,83
290,62500,23505,0,943,0,20,70
300,62500,21460,0,1023,0,23,62
310,62500,17973,0,1101,0,13,60
320,62500,15862,0,1177,0,17,60
330,62500,13340,0,1264,0,21,61
340,62500,11129,0,1348,0,20,69
350,62500,9971,0,1331,0,23,76
360,62500,10014,0,1320,0,28,86
370,62500,11148,0,1223,0,25,87
380,62500,13220,0,1184,0,32,84
390,62500,14186,0,1196,0,23,91
400,62500,13988,0,1165,0,27,91
410,62500,14736,0,1143,0,29,95
420,62500,16102,0,1050,0,32,101
430,62500,19992,0,957,0,32,102
440,62500,22738,0,902,0,27,99
450,62500,24565,0,819,0,28,106
460,62500,28510,0,741,0,24,88
470,62500,30833,0,736,0,16,81
480,62500,30697,0,773,0,15,64
490,62500,28905,0,819,0,8,48
500,62500,25427,0,950,0,12,40
510,62500,19522,0,1147,0,7,35
520,62500,13003,0,1341,0,15,34
530,62500,8789,0,1456,0,9,38
540,62500,6543,0,1532,0,11,45
550,62500,5602,0,1600,0,14,50
560,62500,5067,0,1558,0,17,58
570,62500,5082,0,1532,0,26,61
580,62500,5324,0,1503,0,19,63
590,62500,5948,0,1431,0,17,72
600,62500,7824,0,1355,0,30,81
610,62500,9608,0,1344,0,26,91
620,62500,9904,0,1310,0,21,88
630,62500,10993,0,1244,0,28,82
640,62500,12734,0,1228,0,22,86
650,62500,12878,0,1189,0,27,88
660,62500,14443,0,1220,0,29,90
670,62500,13648,0,1174,0,26,84
680,62500,14682,0,1127,0,27,88
690,62500,15706,0,1136,0,25,90
700,62500,16804,0,1055,0,31,83
710,62500,18625,0,1057,0,28,79
720,62500,18487,0,1111,0,13,81
730,62500,15916,0,1117,0,28,76
740,62500,16485,0,1124,0,22,96
750,62500,15601,0,1089,0,28,86
760,62500,16486,0,1126,0,25,89
770,62500,16222,0,1117,0,22,87
780,62500,16207,0,1098,0,24,75
790,62500,16406,0,1119,0,25,78
800,62500,16344,0,1094,0,30,88
810,62500,18524,0,1027,0,27,94
820,62500,20971,0,1009,0,30,93
830,62500,20068,0,982,0,34,89
840,62500,21110,0,968,0,23,85
850,62500,21613,0,971,0,21,77
860,62500,21088,0,1002,0,20,73
870,62500,19315,0,1052,0,30,72
880,62500,18833,0,1088,0,22,71
890,62500,17795,0,1072,0,23,68
900,62500,17414,0,1115,0,21,68
910,62500,15522,0,1217,0,22,67
920,62500,12776,0,1232,0,25,68
930,62500,11639,0,1314,0,17,63
940,62500,9235,0,1412,0,20,72
950,62500,8243,0,1384,0,19,68
960,62500,8746,0,1371,0,22,68
970,62500,8484,0,1387,0,21,71
980,62500,8432,0,1356,0,25,77
990,62500,9622,0,1361,0,27,81
1000,62500,9718,0,1322,0,24,89
