timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57343,0,100,0,0,0
20,62500,57554,0,154,0,0,0
30,62500,54730,0,216,0,0,0
40,62500,51628,0,278,0,0,0
50,62500,48488,0,396,0,0,0
60,62500,43049,0,561,0,0,0
70,62500,34268,0,796,0,0,0
80,62500,24533,0,1027,0,0,0
90,62500,15253,0,1405,0,0,0
100,62500,6095,0,1671,0,0,0
110,62500,2992,0,1799,0,0,0
120,62500,2244,0,1854,0,0,0
130,62500,2065,0,1842,0,0,0
140,62500,1726,0,1826,0,0,0
150,62500,1050,0,1786,0,0,0
160,62500,2218,0,1743,0,0,0
170,62500,2511,0,1750,0,0,0
180,62500,2108,0,1757,0,0,0
190,62500,2450,0,1763,0,0,0
200,62500,2410,0,1770,0,0,0
210,62500,3897,0,1468,0,38,91
220,62500,7353,0,1318,0,31,86
230,62500,9893,0,1285,0,22,82
240,62500,10775,0,1227,0,34,88
250,62500,13378,0,1237,0,28,92
260,62500,11737,0,1249,0,31,87
270,62500,11624,0,1226,0,34,95
280,62500,13649,0,1144,0,24,93
290,62500,15577,0,1127,0,23,93
300,62500,15793,0,1110,0,19,92
310,62500,15726,0,1124,0,24,88
320,62500,16700,0,1107,0,24,85
330,62500,15411,0,1120,0,26,79
340,62500,14926,0,1184,0,25,80
350,62500,13998,0,1179,0,19,83
360,62500,14403,0,1171,0,17,79
370,62500,14786,0,1160,0,27,85
380,62500,14631,0,1188,0,19,95
390,62500,13975,0,1195,0,25,95
400,62500,14081,0,1090,0,32,100
410,62500,18074,0,1037,0,38,99
420,62500,19909,0,1006,0,28,84
430,62500,20758,0,989,0,23,81
440,62500,20784,0,987,0,24,73
450,62500,20951,0,1001,0,19,68
460,62500,19495,0,1077,0,21,71
470,62500,17496,0,1086,0,23,76
480,62500,16263,0,1074,0,23,72
490,62500,16850,0,1155,0,26,68
500,62500,14450,0,1215,0,24,64
510,62500,12133,0,1293,0,22,68
520,62500,10277,0,1357,0,22,75
530,62500,8984,0,1350,0,23,74
540,62500,8512,0,1333,0,25,82
550,62500,9676,0,1351,0,27,88
560,62500,9541,0,1295,0,23,97
570,62500,10871,0,1196,0,38,96
580,62500,13385,0,1189,0,28,101
590,62500,13997,0,1223,0,29,101
600,62500,13523,0,1156,0,24,103
610,62500,15559,0,1035,0,29,110
620,62500,20300,0,972,0,36,122
630,62500,24009,0,808,0,35,116
640,62500,28812,0,730,0,34,110
650,62500,31871,0,685,0,23,88
660,62500,33303,0,667,0,18,71
670,62500,32602,0,673,0,11,52
680,62500,31831,0,758,0,11,43
690,62500,28168,0,901,0,14,40
700,62500,21961,0,1061,0,10,31
710,62500,15936,0,1283,0,12,30
720,62500,9423,0,1432,0,9,28
730,62500,6810,0,1552,0,13,32
740,62500,3638,0,1657,0,12,33
750,62500,2947,0,1682,0,12,38
760,62500,4065,0,1669,0,13,46
770,62500,3220,0,1593,0,15,50
780,62500,4198,0,1519,0,18,55
790,62500,4782,0,1539,0,11,56
800,62500,5068,0,1522,0,21,53
810,62500,5387,0,1536,0,20,65
820,62500,5229,0,1508,0,21,60
830,62500,5341,0,1529,0,23,57
840,62500,5016,0,1507,0,16,59
850,62500,5488,0,1495,0,21,77
860,62500,6930,0,1426,0,24,79
870,62500,7977,0,1357,0,31,87
880,62500,9745,0,1242,0,27,91
890,62500,12347,0,1213,0,26,91
900,62500,13981,0,1176,0,23,99
910,62500,15240,0,1152,0,35,94
920,62500,16177,0,1081,0,23,100
930,62500,18648,0,1033,0,20,99
940,62500,19456,0,1002,0,30,98
950,62500,19896,0,976,0,32,93
960,62500,21654,0,936,0,29,89
970,62500,22815,0,919,0,29,84
980,62500,23464,0,929,0,24,72
990,62500,22212,0,931,0,23,74
1000,62500,21736,0,1000,0,19,65
