timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,101,0,0,0
20,62500,57494,0,143,0,0,0
30,62500,55419,0,197,0,0,0
40,62500,52521,0,277,0,0,0
50,62500,48661,0,379,0,0,0
60,62500,43424,0,538,0,0,0
70,62500,35824,0,726,0,0,0
80,62500,27306,0,998,0,0,0
90,62500,16222,0,1315,0,0,0
100,62500,7627,0,1609,0,0,0
110,62500,3909,0,1784,0,0,0
120,62500,2271,0,1863,0,0,0
130,62500,1728,0,1859,0,0,0
140,62500,1412,0,1858,0,0,0
150,62500,1917,0,1793,0,0,0
160,62500,2229,0,1750,0,0,0
170,62500,2204,0,1765,0,0,0
180,62500,2430,0,1752,0,0,0
190,62500,2605,0,1751,0,0,0
200,62500,3062,0,1739,0,0,0
210,62500,3428,0,1476,0,37,85
220,62500,7338,0,1297,0,28,92
230,62500,11592,0,1224,0,35,97
240,62500,13651,0,1144,0,27,93
250,62500,15585,0,1112,0,24,89
260,62500,16088,0,1085,0,26,98
270,62500,17843,0,1037,0,32,93
280,62500,18978,0,1006,0,26,103
290,62500,20886,0,947,0,32,98
300,62500,23357,0,865,0,28,89
310,62500,24723,0,889,0,24,80
320,62500,24221,0,871,0,29,70
330,62500,25437,0,922,0,19,74
340,62500,22615,0,925,0,20,74
350,62500,22170,0,1018,0,13,60
360,62500,17957,0,1121,0,18,52
370,62500,14854,0,1203,0,23,55
380,62500,12703,0,1360,0,15,52
390,62500,9584,0,1373,0,15,53
400,62500,8621,0,1452,0,14,52
410,62500,7711,0,1448,0,16,52
420,62500,7737,0,1438,0,17,53
430,62500,7804,0,1448,0,18,64
440,62500,7131,0,1376,0,27,74
450,62500,9348,0,1325,0,23,79
460,62500,10270,0,1270,0,22,83
470,62500,11563,0,1237,0,35,92
480,62500,12327,0,1205,0,20,96
490,62500,13855,0,1143,0,29,84
500,62500,15129,0,1144,0,26,81
510,62500,15474,0,1113,0,27,89
520,62500,16541,0,1120,0,29,91
530,62500,15140,0,1115,0,29,86
540,62500,16704,0,1145,0,24,75
550,62500,14911,0,1117,0,20,82
560,62500,16236,0,1127,0,26,91
570,62500,15849,0,1125,0,26,84
580,62500,15651,0,1191,0,27,82
590,62500,13267,0,1220,0,21,85
600,62500,13623,0,1194,0,26,72
610,62500,13519,0,1183,0,21,81
620,62500,13460,0,1214,0,21,82
630,62500,12677,0,1281,0,28,82
640,62500,10353,0,1268,0,22,75
650,62500,11709,0,1238,0,29,82
660,62500,11675,0,1245,0,17,86
670,62500,11806,0,1235,0,24,90
680,62500,13406,0,1183,0,26,93
690,62500,13430,0,1184,0,23,81
700,62500,13696,0,1183,0,24,78
710,62500,13818,0,1218,0,23,84
720,62500,12509,0,1203,0,25,90
730,62500,13144,0,1209,0,32,84
740,62500,13937,0,1187,0,26,94
750,62500,14011,0,1167,0,25,90
760,62500,14848,0,1133,0,29,87
770,62500,15613,0,1092,0,29,91
780,62500,16875,0,1138,0,17,91
790,62500,15034,0,1129,0,29,97
800,62500,16288,0,1053,0,26,97
810,62500,18857,0,1061,0,24,95
820,62500,19008,0,977,0,31,96
830,62500,22137,0,925,0,31,100
840,62500,23446,0,893,0,30,85
850,62500,23890,0,951,0,22,79
860,62500,22446,0,919,0,22,76
870,62500,23019,0,962,0,20,69
880,62500,20362,0,995,0,24,69
890,62500,19440,0,1055,0,21,68
900,62500,18290,0,1090,0,16,67
910,62500,16257,0,1139,0,22,72
920,62500,15388,0,1186,0,14,69
930,62500,13331,0,1255,0,22,61
940,62500,11922,0,1265,0,15,66
950,62500,11210,0,1339,0,14,60
960,62500,9315,0,1387,0,25,69
970,62500,7998,0,1391,0,27,71
980,62500,7819,0,1394,0,24,74
990,62500,9123,0,1341,0,23,80
1000,62500,9707,0,1268,0,27,86
