timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57437,0,100,0,0,0
20,62500,57535,0,131,0,0,0
30,62500,55877,0,191,0,0,0
40,62500,52859,0,254,0,0,0
50,62500,49837,0,368,0,0,0
60,62500,44298,0,492,0,0,0
70,62500,37839,0,722,0,0,0
80,62500,27708,0,1007,0,0,0
90,62500,15697,0,1315,0,0,0
100,62500,7813,0,1592,0,0,0
110,62500,3429,0,1768,0,0,0
120,62500,2017,0,1880,0,0,0
130,62500,1486,0,1934,0,0,0
140,62500,1375,0,1864,0,0,0
150,62500,1634,0,1780,0,0,0
160,62500,1976,0,1785,0,0,0
170,62500,2484,0,1806,0,0,0
180,62500,1661,0,1786,0,0,0
190,62500,1726,0,1798,0,0,0
200,62500,2106,0,1771,0,0,0
210,62500,3060,0,1448,0,33,88
220,62500,7533,0,1293,0,32,89
230,62500,11383,0,1222,0,29,86
240,62500,13174,0,1179,0,36,81
250,62500,14558,0,1207,0,22,87
260,62500,12821,0,1188,0,18,83
270,62500,13871,0,1161,0,26,84
280,62500,15298,0,1186,0,16,82
290,62500,14466,0,1168,0,24,85
300,62500,14708,0,1160,0,27,86
310,62500,14248,0,1160,0,25,80
320,62500,14386,0,1201,0,37,79
330,62500,13853,0,1196,0,30,85
340,62500,12926,0,1240,0,22,85
350,62500,12768,0,1161,0,30,86
360,62500,14950,0,1139,0,34,92
370,62500,16423,0,1088,0,16,92
380,62500,17306,0,1074,0,27,89
390,62500,17888,0,1068,0,23,89
400,62500,17157,0,1057,0,24,84
410,62500,17823,0,1077,0,25,83
420,62500,16792,0,1120,0,20,90
430,62500,15183,0,1104,0,27,77
440,62500,16668,0,1157,0,16,83
450,62500,14649,0,1128,0,29,80
460,62500,15478,0,1075,0,29,76
470,62500,17413,0,1089,0,22,81
480,62500,16924,0,1107,0,29,80
490,62500,16055,0,1112,0,25,75
500,62500,15792,0,1169,0,16,71
510,62500,13820,0,1233,0,15,70
520,62500,12496,0,1268,0,21,73
530,62500,10954,0,1301,0,28,81
540,62500,10574,0,1339,0,26,74
550,62500,9694,0,1347,0,24,81
560,62500,8955,0,1293,0,29,86
570,62500,10790,0,1243,0,24,87
580,62500,12345,0,1236,0,22,89
590,62500,12697,0,1214,0,26,86
600,62500,12869,0,1194,0,26,84
610,62500,13557,0,1183,0,29,82
620,62500,13661,0,1215,0,22,86
630,62500,13561,0,1185,0,29,97
640,62500,14386,0,1172,0,24,89
650,62500,14127,0,1163,0,29,87
660,62500,14724,0,1194,0,26,86
670,62500,14225,0,1187,0,25,95
680,62500,14657,0,1175,0,27,92
690,62500,15213,0,1144,0,30,93
700,62500,15609,0,1049,0,34,103
710,62500,19021,0,990,0,29,99
720,62500,22105,0,930,0,26,111
730,62500,24673,0,839,0,25,97
740,62500,27012,0,736,0,35,99
750,62500,31318,0,691,0,23,79
760,62500,32647,0,669,0,18,69
770,62500,32894,0,696,0,12,55
780,62500,31185,0,790,0,13,46
790,62500,26925,0,900,0,5,37
800,62500,21709,0,1070,0,8,30
810,62500,15766,0,1295,0,9,29
820,62500,9360,0,1511,0,8,24
830,62500,6141,0,1622,0,6,28
840,62500,4219,0,1699,0,12,30
850,62500,3836,0,1659,0,8,33
860,62500,3446,0,1627,0,11,38
870,62500,4166,0,1591,0,16,37
880,62500,4046,0,1541,0,10,48
890,62500,5046,0,1531,0,17,53
900,62500,5339,0,1552,0,19,59
910,62500,4955,0,1503,0,23,61
920,62500,5475,0,1486,0,15,65
930,62500,6201,0,1432,0,24,73
940,62500,7694,0,1386,0,29,82
950,62500,8950,0,1338,0,29,89
960,62500,11060,0,1269,0,22,95
970,62500,12623,0,1206,0,28,90
980,62500,13878,0,1132,0,24,109
990,62500,17225,0,1051,0,32,112
1000,62500,19904,0,955,0,41,107
