timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57403,0,97,0,0,0
20,62500,57527,0,141,0,0,0
30,62500,55349,0,188,0,0,0
40,62500,53089,0,252,0,0,0
50,62500,49860,0,380,0,0,0
60,62500,43535,0,524,0,0,0
70,62500,36534,0,728,0,0,0
80,62500,27370,0,1001,0,0,0
90,62500,16299,0,1295,0,0,0
100,62500,8016,0,1591,0,0,0
110,62500,3569,0,1802,0,0,0
120,62500,2136,0,1901,0,0,0
130,62500,1574,0,1879,0,0,0
140,62500,1748,0,1839,0,0,0
150,62500,1929,0,1790,0,0,0
160,62500,2304,0,1773,0,0,0
170,62500,1807,0,1732,0,0,0
180,62500,2375,0,1763,0,0,0
190,62500,2678,0,1765,0,0,0
200,62500,2655,0,1803,0,0,0
210,62500,2999,0,1475,0,34,98
220,62500,7311,0,1266,0,38,98
230,62500,12586,0,1148,0,28,106
240,62500,16645,0,1060,0,32,111
250,62500,19990,0,925,0,28,101
260,62500,23617,0,860,0,33,102
270,62500,26615,0,816,0,20,94
280,62500,28353,0,796,0,19,76
290,62500,27840,0,797,0,26,73
300,62500,28211,0,804,0,19,60
310,62500,26316,0,885,0,15,57
320,62500,23297,0,1034,0,16,47
330,62500,16762,0,1175,0,9,41
340,62500,12676,0,1348,0,13,44
350,62500,8113,0,1477,0,15,41
360,62500,5640,0,1575,0,15,46
370,62500,4786,0,1575,0,19,50
380,62500,5105,0,1539,0,14,58
390,62500,4482,0,1508,0,22,60
400,62500,5196,0,1501,0,22,61
410,62500,5716,0,1484,0,26,70
420,62500,6424,0,1373,0,22,79
430,62500,8873,0,1349,0,30,88
440,62500,9426,0,1269,0,29,88
450,62500,11575,0,1233,0,30,90
460,62500,12815,0,1223,0,28,94
470,62500,13599,0,1173,0,29,94
480,62500,14532,0,1128,0,29,95
490,62500,16220,0,1098,0,27,107
500,62500,16880,0,1048,0,30,94
510,62500,18832,0,1009,0,32,84
520,62500,19651,0,1049,0,26,89
530,62500,19065,0,1011,0,28,94
540,62500,20576,0,987,0,22,82
550,62500,21200,0,989,0,28,74
560,62500,19911,0,1029,0,21,79
570,62500,19397,0,1014,0,29,84
580,62500,18835,0,1063,0,30,70
590,62500,17851,0,1118,0,24,66
600,62500,15287,0,1175,0,19,66
610,62500,13722,0,1268,0,31,67
620,62500,11819,0,1302,0,20,64
630,62500,9416,0,1337,0,24,68
640,62500,9344,0,1383,0,18,73
650,62500,7927,0,1385,0,24,71
660,62500,7740,0,1380,0,28,70
670,62500,8717,0,1384,0,23,74
680,62500,8740,0,1355,0,23,84
690,62500,10352,0,1287,0,35,93
700,62500,11205,0,1220,0,25,98
710,62500,13757,0,1143,0,31,106
720,62500,17072,0,1041,0,30,103
730,62500,20239,0,950,0,26,107
740,62500,23297,0,866,0,26,107
750,62500,25505,0,805,0,18,97
760,62500,28781,0,752,0,29,94
770,62500,31063,0,689,0,23,76
780,62500,33043,0,681,0,14,63
790,62500,32410,0,723,0,18,55
800,62500,30191,0,825,0,12,47
810,62500,25833,0,937,0,8,38
820,62500,20553,0,1092,0,11,37
830,62500,14074,0,1340,0,11,36
840,62500,8786,0,1473,0,15,44
850,62500,5873,0,1603,0,10,45
860,62500,4828,0,1600,0,21,49
870,62500,4398,0,1607,0,12,56
880,62500,4097,0,1533,0,22,57
890,62500,5508,0,1477,0,20,59
900,62500,6296,0,1422,0,20,71
910,62500,7753,0,1396,0,26,78
920,62500,8654,0,1345,0,27,85
930,62500,10501,0,1287,0,29,99
940,62500,12616,0,1189,0,36,92
950,62500,14135,0,1168,0,28,94
960,62500,14938,0,1129,0,24,95
970,62500,17059,0,1073,0,22,96
980,62500,17819,0,1056,0,29,92
990,62500,18297,0,1082,0,23,86
1000,62500,17560,0,1019,0,30,86
