timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57362,0,102,0,0,0
20,62500,57386,0,168,0,0,0
30,62500,53972,0,212,0,0,0
40,62500,51814,0,297,0,0,0
50,62500,47273,0,407,0,0,0
60,62500,41711,0,604,0,0,0
70,62500,32330,0,814,0,0,0
80,62500,23229,0,1104,0,0,0
90,62500,13037,0,1453,0,0,0
100,62500,6284,0,1683,0,0,0
110,62500,3289,0,1809,0,0,0
120,62500,2103,0,1849,0,0,0
130,62500,1946,0,1814,0,0,0
140,62500,2443,0,1784,0,0,0
150,62500,2335,0,1765,0,0,0
160,62500,2428,0,1751,0,0,0
170,62500,2125,0,1786,0,0,0
180,62500,1998,0,1781,0,0,0
190,62500,2004,0,1786,0,0,0
200,62500,2217,0,1786,0,0,0
210,62500,3939,0,1485,0,35,89
220,62500,7729,0,1283,0,30,106
230,62500,12817,0,1156,0,29,101
240,62500,15438,0,1074,0,25,96
250,62500,18184,0,1085,0,34,92
260,62500,17549,0,1046,0,28,90
270,62500,18797,0,1039,0,22,95
280,62500,19272,0,1042,0,27,88
290,62500,18702,0,1021,0,23,84
300,62500,20006,0,1034,0,27,79
310,62500,19184,0,1011,0,22,77
320,62500,19183,0,1019,0,23,79
330,62500,19279,0,1080,0,15,70
340,62500,16426,0,1173,0,22,62
350,62500,12978,0,1214,0,24,64
360,62500,12371,0,1290,0,20,60
370,62500,10527,0,1338,0,24,61
380,62500,9205,0,1372,0,26,74
390,62500,8839,0,1339,0,28,76
400,62500,10071,0,1365,0,17,77
410,62500,9323,0,1298,0,24,78
420,62500,10456,0,1331,0,16,83
430,62500,9707,0,1302,0,25,79
440,62500,10402,0,1305,0,21,85
450,62500,11259,0,1272,0,21,85
460,62500,11936,0,1261,0,32,87
470,62500,11318,0,1254,0,27,85
480,62500,12409,0,1246,0,26,79
490,62500,12401,0,1243,0,21,85
500,62500,12415,0,1251,0,34,90
510,62500,13121,0,1225,0,23,84
520,62500,12188,0,1176,0,27,79
530,62500,13855,0,1246,0,16,74
540,62500,12078,0,1245,0,19,81
550,62500,12593,0,1250,0,27,83
560,62500,11976,0,1303,0,30,92
570,62500,10717,0,1262,0,24,99
580,62500,13056,0,1143,0,31,104
590,62500,15471,0,1105,0,36,97
600,62500,17057,0,1054,0,34,102
610,62500,18350,0,973,0,32,106
620,62500,23006,0,868,0,22,102
630,62500,25870,0,858,0,19,95
640,62500,25829,0,845,0,16,84
650,62500,26569,0,867,0,18,69
660,62500,24299,0,911,0,22,60
670,62500,22732,0,1004,0,13,57
680,62500,19040,0,1066,0,12,52
690,62500,16821,0,1174,0,19,51
700,62500,12941,0,1326,0,16,57
710,62500,9216,0,1389,0,21,52
720,62500,8552,0,1429,0,21,61
730,62500,7438,0,1408,0,19,66
740,62500,7512,0,1414,0,21,64
750,62500,6715,0,1430,0,21,76
760,62500,7190,0,1396,0,28,83
770,62500,8727,0,1355,0,35,84
780,62500,9585,0,1317,0,28,81
790,62500,10102,0,1262,0,28,82
800,62500,11841,0,1260,0,22,87
810,62500,12922,0,1189,0,23,94
820,62500,14976,0,1142,0,22,99
830,62500,16070,0,1070,0,23,103
840,62500,18852,0,1003,0,35,99
850,62500,20948,0,961,0,26,92
860,62500,21558,0,955,0,37,86
870,62500,22261,0,945,0,16,81
880,62500,22848,0,921,0,22,80
890,62500,23308,0,897,0,22,81
900,62500,24436,0,912,0,16,83
910,62500,23310,0,929,0,18,76
920,62500,22585,0,995,0,19,67
930,62500,20007,0,1127,0,13,69
940,62500,15737,0,1141,0,17,70
950,62500,14797,0,1196,0,17,63
960,62500,13443,0,1258,0,25,56
970,62500,11019,0,1378,0,24,58
980,62500,8230,0,1406,0,19,55
990,62500,6825,0,1482,0,10,60
1000,62500,6282,0,1449,0,19,64
