timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57298,0,106,0,0,0
20,62500,57116,0,157,0,0,0
30,62500,54783,0,208,0,0,0
40,62500,52323,0,297,0,0,0
50,62500,47692,0,420,0,0,0
60,62500,41389,0,583,0,0,0
70,62500,33415,0,806,0,0,0
80,62500,23575,0,1092,0,0,0
90,62500,13374,0,1391,0,0,0
100,62500,6408,0,1727,0,0,0
110,62500,2217,0,1867,0,0,0
120,62500,1541,0,1862,0,0,0
130,62500,1738,0,1830,0,0,0
140,62500,2121,0,1760,0,0,0
150,62500,2548,0,1760,0,0,0
160,62500,1911,0,1748,0,0,0
170,62500,2307,0,1750,0,0,0
180,62500,2778,0,1734,0,0,0
190,62500,2894,0,1712,0,0,0
200,62500,2826,0,1729,0,0,0
210,62500,3296,0,1470,0,25,88
220,62500,7472,0,1331,0,23,85
230,62500,9935,0,1311,0,39,84
240,62500,11351,0,1280,0,20,89
250,62500,11124,0,1253,0,36,95
260,62500,11709,0,1193,0,34,90
270,62500,13397,0,1168,0,26,92
280,62500,14979,0,1159,0,19,96
290,62500,15484,0,1109,0,25,87
300,62500,17218,0,1058,0,27,93
310,62500,18979,0,1030,0,25,91
320,62500,18516,0,1023,0,28,81
330,62500,19317,0,1079,0,26,75
340,62500,16890,0,1074,0,23,80
350,62500,17841,0,1098,0,30,81
360,62500,16490,0,1117,0,25,87
370,62500,15788,0,1121,0,22,81
380,62500,16059,0,1138,0,21,82
390,62500,14812,0,1142,0,22,73
400,62500,15041,0,1242,0,19,79
410,62500,12348,0,1229,0,31,72
420,62500,12112,0,1328,0,16,67
430,62500,9877,0,1337,0,24,67
440,62500,9302,0,1390,0,26,67
450,62500,8155,0,1394,0,29,73
460,62500,7588,0,1374,0,25,78
470,62500,7938,0,1341,0,28,89
480,62500,10113,0,1269,0,25,94
490,62500,12213,0,1224,0,31,104
500,62500,13783,0,1101,0,29,99
510,62500,16571,0,1108,0,26,98
520,62500,17387,0,1036,0,29,94
530,62500,19911,0,1014,0,28,92
540,62500,20154,0,985,0,20,87
550,62500,20994,0,970,0,23,84
560,62500,21221,0,1012,0,19,74
570,62500,19285,0,1036,0,21,71
580,62500,18119,0,1126,0,23,67
590,62500,15936,0,1154,0,15,66
600,62500,14888,0,1210,0,18,67
610,62500,12554,0,1292,0,26,74
620,62500,11195,0,1310,0,25,73
630,62500,9956,0,1277,0,26,84
640,62500,11896,0,1250,0,22,88
650,62500,12089,0,1253,0,25,89
660,62500,11962,0,1207,0,31,96
670,62500,13876,0,1161,0,27,109
680,62500,15583,0,1073,0,31,107
690,62500,18269,0,1024,0,28,97
700,62500,20027,0,977,0,23,93
710,62500,21821,0,937,0,24,81
720,62500,22094,0,1022,0,19,66
730,62500,19219,0,1038,0,21,64
740,62500,17654,0,1107,0,17,71
750,62500,15738,0,1169,0,22,69
760,62500,14075,0,1236,0,21,73
770,62500,12137,0,1265,0,23,80
780,62500,11532,0,1271,0,37,82
790,62500,11324,0,1250,0,34,84
800,62500,12152,0,1225,0,24,83
810,62500,13605,0,1233,0,26,80
820,62500,13767,0,1168,0,18,95
830,62500,15379,0,1143,0,21,91
840,62500,14776,0,1152,0,25,87
850,62500,15029,0,1134,0,30,94
860,62500,15658,0,1111,0,29,83
870,62500,16815,0,1117,0,20,91
880,62500,16654,0,1070,0,28,87
890,62500,17944,0,1086,0,23,84
900,62500,17346,0,1061,0,19,80
910,62500,17617,0,1116,0,15,75
920,62500,15358,0,1154,0,26,72
930,62500,14393,0,1215,0,21,69
940,62500,12542,0,1248,0,23,69
950,62500,11354,0,1322,0,20,64
960,62500,10078,0,1356,0,18,76
970,62500,9032,0,1363,0,29,74
980,62500,9357,0,1312,0,30,76
990,62500,10086,0,1308,0,20,80
1000,62500,9864,0,1310,0,21,82
