timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57417,0,100,0,0,0
20,62500,57440,0,143,0,0,0
30,62500,55513,0,175,0,0,0
40,62500,53820,0,258,0,0,0
50,62500,49480,0,366,0,0,0
60,62500,44315,0,498,0,0,0
70,62500,37609,0,673,0,0,0
80,62500,29682,0,956,0,0,0
90,62500,17547,0,1308,0,0,0
100,62500,8497,0,1566,0,0,0
110,62500,4150,0,1776,0,0,0
120,62500,2361,0,1896,0,0,0
130,62500,1314,0,1915,0,0,0
140,62500,1345,0,1816,0,0,0
150,62500,1997,0,1747,0,0,0
160,62500,2243,0,1747,0,0,0
170,62500,2095,0,1740,0,0,0
180,62500,2558,0,1728,0,0,0
190,62500,2833,0,1785,0,0,0
200,62500,1816,0,1810,0,0,0
210,62500,3114,0,1489,0,34,88
220,62500,7405,0,1348,0,29,87
230,62500,10333,0,1245,0,30,88
240,62500,12505,0,1193,0,30,82
250,62500,14186,0,1170,0,29,93
260,62500,14334,0,1139,0,23,84
270,62500,15678,0,1135,0,18,97
280,62500,16772,0,1091,0,28,104
290,62500,18230,0,1001,0,23,92
300,62500,21203,0,938,0,34,89
310,62500,23199,0,943,0,27,87
320,62500,22563,0,959,0,14,82
330,62500,20736,0,1021,0,22,75
340,62500,19236,0,1074,0,22,71
350,62500,16913,0,1156,0,17,68
360,62500,13704,0,1203,0,26,69
370,62500,12662,0,1298,0,24,67
380,62500,9585,0,1362,0,28,65
390,62500,8784,0,1385,0,27,66
400,62500,8460,0,1385,0,29,74
410,62500,8802,0,1363,0,19,81
420,62500,8845,0,1349,0,24,77
430,62500,9310,0,1353,0,26,85
440,62500,9334,0,1256,0,27,87
450,62500,11574,0,1246,0,28,97
460,62500,12915,0,1204,0,31,93
470,62500,13458,0,1183,0,28,96
480,62500,13674,0,1182,0,38,90
490,62500,13902,0,1136,0,24,94
500,62500,15432,0,1074,0,24,89
510,62500,18068,0,1067,0,25,86
520,62500,17414,0,1093,0,20,88
530,62500,16907,0,1128,0,24,88
540,62500,15226,0,1177,0,25,88
550,62500,13553,0,1155,0,29,89
560,62500,15047,0,1184,0,22,87
570,62500,13468,0,1161,0,27,88
580,62500,14292,0,1166,0,23,79
590,62500,14679,0,1165,0,15,82
600,62500,15138,0,1162,0,28,89
610,62500,14718,0,1172,0,27,81
620,62500,14465,0,1181,0,22,80
630,62500,13956,0,1182,0,22,71
640,62500,13364,0,1213,0,20,68
650,62500,12061,0,1254,0,25,70
660,62500,11538,0,1309,0,22,75
670,62500,10333,0,1354,0,20,82
680,62500,9573,0,1368,0,28,90
690,62500,10239,0,1308,0,23,90
700,62500,10715,0,1286,0,26,88
710,62500,11401,0,1232,0,25,94
720,62500,13033,0,1225,0,27,87
730,62500,13301,0,1153,0,26,92
740,62500,15449,0,1126,0,34,89
750,62500,16022,0,1098,0,25,84
760,62500,16888,0,1113,0,23,79
770,62500,15645,0,1121,0,33,81
780,62500,16187,0,1096,0,21,81
790,62500,16735,0,1136,0,23,76
800,62500,15990,0,1152,0,26,80
810,62500,15273,0,1142,0,24,74
820,62500,15956,0,1149,0,26,74
830,62500,15076,0,1178,0,18,73
840,62500,13868,0,1271,0,14,72
850,62500,12321,0,1248,0,26,78
860,62500,12015,0,1263,0,22,75
870,62500,12499,0,1254,0,31,87
880,62500,12891,0,1200,0,27,90
890,62500,13799,0,1150,0,25,96
900,62500,15024,0,1109,0,34,105
910,62500,16403,0,1037,0,27,100
920,62500,19955,0,1003,0,24,102
930,62500,20710,0,996,0,23,103
940,62500,22445,0,883,0,24,101
950,62500,25914,0,767,0,26,94
960,62500,30229,0,717,0,21,81
970,62500,31438,0,719,0,19,68
980,62500,31065,0,765,0,18,62
990,62500,28397,0,848,0,18,49
1000,62500,23931,0,960,0,15,46
