timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,98,0,0,0
20,62500,57695,0,129,0,0,0
30,62500,56100,0,182,0,0,0
40,62500,53361,0,254,0,0,0
50,62500,49892,0,348,0,0,0
60,62500,45198,0,495,0,0,0
70,62500,37788,0,683,0,0,0
80,62500,28601,0,922,0,0,0
90,62500,19220,0,1232,0,0,0
100,62500,9864,0,1579,0,0,0
110,62500,3942,0,1781,0,0,0
120,62500,1701,0,1882,0,0,0
130,62500,1776,0,1891,0,0,0
140,62500,1687,0,1833,0,0,0
150,62500,1973,0,1790,0,0,0
160,62500,1690,0,1764,0,0,0
170,62500,2291,0,1749,0,0,0
180,62500,2308,0,1736,0,0,0
190,62500,2463,0,1770,0,0,0
200,62500,2268,0,1805,0,0,0
210,62500,2847,0,1488,0,34,91
220,62500,7045,0,1360,0,33,90
230,62500,9817,0,1235,0,37,94
240,62500,13081,0,1145,0,31,100
250,62500,15692,0,1098,0,31,100
260,62500,17145,0,1043,0,20,100
270,62500,19741,0,997,0,32,100
280,62500,21785,0,948,0,19,99
290,62500,23266,0,878,0,30,93
300,62500,26240,0,818,0,26,87
310,62500,27278,0,822,0,21,74
320,62500,26780,0,862,0,20,71
330,62500,24800,0,884,0,15,57
340,62500,23787,0,1014,0,15,57
350,62500,18237,0,1131,0,19,54
360,62500,14957,0,1262,0,21,46
370,62500,10070,0,1389,0,11,43
380,62500,7448,0,1463,0,17,47
390,62500,6137,0,1535,0,19,51
400,62500,4419,0,1624,0,17,51
410,62500,3872,0,1652,0,16,53
420,62500,3786,0,1570,0,18,57
430,62500,4180,0,1504,0,24,62
440,62500,5373,0,1475,0,24,66
450,62500,5792,0,1432,0,31,65
460,62500,7168,0,1446,0,19,68
470,62500,6839,0,1442,0,26,71
480,62500,7444,0,1435,0,16,74
490,62500,7208,0,1427,0,24,89
500,62500,8209,0,1367,0,21,97
510,62500,9625,0,1292,0,38,93
520,62500,12082,0,1214,0,26,105
530,62500,14221,0,1142,0,34,115
540,62500,15654,0,1076,0,40,116
550,62500,18868,0,996,0,31,113
560,62500,22098,0,853,0,18,99
570,62500,26598,0,816,0,24,92
580,62500,27769,0,840,0,20,72
590,62500,25577,0,862,0,27,67
600,62500,24563,0,938,0,22,58
610,62500,21266,0,1027,0,16,53
620,62500,17361,0,1177,0,15,47
630,62500,12808,0,1309,0,14,43
640,62500,8947,0,1421,0,17,48
650,62500,6169,0,1528,0,20,51
660,62500,5327,0,1586,0,19,59
670,62500,4895,0,1536,0,23,57
680,62500,5711,0,1481,0,27,61
690,62500,6452,0,1426,0,25,74
700,62500,7787,0,1371,0,27,83
710,62500,9225,0,1343,0,28,87
720,62500,9770,0,1286,0,31,91
730,62500,11599,0,1223,0,30,95
740,62500,14089,0,1172,0,29,100
750,62500,15526,0,1089,0,25,97
760,62500,17464,0,1046,0,25,105
770,62500,19371,0,984,0,24,105
780,62500,22184,0,907,0,35,94
790,62500,24555,0,881,0,19,85
800,62500,25277,0,876,0,19,79
810,62500,25164,0,913,0,18,67
820,62500,23728,0,949,0,15,64
830,62500,20877,0,1049,0,16,55
840,62500,16936,0,1154,0,21,51
850,62500,13360,0,1296,0,17,52
860,62500,9277,0,1415,0,21,50
870,62500,6854,0,1448,0,21,57
880,62500,7179,0,1487,0,19,59
890,62500,5353,0,1493,0,20,58
900,62500,5227,0,1474,0,22,64
910,62500,6572,0,1449,0,19,71
920,62500,6497,0,1435,0,30,91
930,62500,7478,0,1362,0,30,97
940,62500,9139,0,1264,0,35,107
950,62500,12121,0,1159,0,26,113
960,62500,15657,0,1043,0,39,111
970,62500,19977,0,962,0,38,108
980,62500,23389,0,903,0,27,99
990,62500,24512,0,878,0,28,90
1000,62500,24991,0,853,0,30,86
