timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57632,0,101,0,0,0
20,62500,57300,0,138,0,0,0
30,62500,55560,0,176,0,0,0
40,62500,53780,0,265,0,0,0
50,62500,49237,0,378,0,0,0
60,62500,43960,0,512,0,0,0
70,62500,36694,0,721,0,0,0
80,62500,27564,0,991,0,0,0
90,62500,16319,0,1300,0,0,0
100,62500,7891,0,1592,0,0,0
110,62500,3893,0,1805,0,0,0
120,62500,2358,0,1859,0,0,0
130,62500,1700,0,1860,0,0,0
140,62500,2238,0,1846,0,0,0
150,62500,1892,0,1792,0,0,0
160,62500,1541,0,1774,0,0,0
170,62500,2071,0,1751,0,0,0
180,62500,2497,0,1750,0,0,0
190,62500,1824,0,1787,0,0,0
200,62500,1890,0,1809,0,0,0
210,62500,2610,0,1504,0,32,81
220,62500,6664,0,1311,0,28,89
230,62500,10927,0,1232,0,31,85
240,62500,13034,0,1197,0,36,94
250,62500,14923,0,1138,0,21,90
260,62500,16149,0,1094,0,32,80
270,62500,16116,0,1101,0,23,84
280,62500,16226,0,1109,0,32,79
290,62500,16244,0,1115,0,21,80
300,62500,16035,0,1088,0,29,83
310,62500,16876,0,1138,0,23,78
320,62500,14966,0,1178,0,19,75
330,62500,14009,0,1203,0,19,87
340,62500,13065,0,1177,0,18,88
350,62500,14331,0,1189,0,25,88
360,62500,13729,0,1209,0,23,87
370,62500,13080,0,1220,0,26,85
380,62500,12942,0,1188,0,25,93
390,62500,14365,0,1149,0,21,89
400,62500,15634,0,1104,0,29,89
410,62500,17510,0,1100,0,19,85
420,62500,16091,0,1139,0,23,87
430,62500,15078,0,1125,0,27,79
440,62500,15084,0,1195,0,26,80
450,62500,14052,0,1218,0,22,91
460,62500,13987,0,1166,0,31,96
470,62500,14877,0,1138,0,30,91
480,62500,15708,0,1127,0,33,94
490,62500,16278,0,1071,0,33,91
500,62500,18115,0,1055,0,23,84
510,62500,17694,0,1077,0,26,84
520,62500,17600,0,1062,0,22,91
530,62500,18927,0,1005,0,26,91
540,62500,19626,0,1009,0,27,87
550,62500,19698,0,1009,0,30,79
560,62500,19513,0,1017,0,28,84
570,62500,19403,0,997,0,25,86
580,62500,20528,0,987,0,19,86
590,62500,21046,0,961,0,25,78
600,62500,21854,0,1001,0,31,66
610,62500,19688,0,1082,0,16,61
620,62500,16608,0,1151,0,17,51
630,62500,13853,0,1268,0,12,53
640,62500,11463,0,1359,0,15,54
650,62500,8740,0,1433,0,16,48
660,62500,7102,0,1497,0,18,58
670,62500,6156,0,1458,0,21,64
680,62500,7029,0,1443,0,24,65
690,62500,6656,0,1443,0,26,82
700,62500,6758,0,1410,0,29,91
710,62500,8490,0,1327,0,23,87
720,62500,9855,0,1288,0,22,89
730,62500,10973,0,1273,0,30,89
740,62500,11890,0,1243,0,29,86
750,62500,12691,0,1166,0,20,86
760,62500,14775,0,1181,0,24,87
770,62500,13273,0,1153,0,30,87
780,62500,14518,0,1171,0,25,75
790,62500,13226,0,1217,0,22,77
800,62500,11712,0,1247,0,23,72
810,62500,11355,0,1282,0,16,86
820,62500,11022,0,1267,0,23,97
830,62500,12108,0,1228,0,28,90
840,62500,13161,0,1167,0,32,87
850,62500,14370,0,1188,0,25,96
860,62500,14290,0,1143,0,39,93
870,62500,15461,0,1105,0,27,101
880,62500,17526,0,1012,0,34,105
890,62500,20421,0,919,0,23,110
900,62500,24718,0,863,0,24,109
910,62500,26771,0,771,0,30,89
920,62500,29488,0,742,0,26,86
930,62500,30385,0,741,0,23,73
940,62500,30541,0,729,0,18,68
950,62500,30238,0,764,0,22,64
960,62500,28348,0,824,0,14,54
970,62500,25872,0,901,0,19,43
980,62500,21865,0,1087,0,9,40
990,62500,16395,0,1219,0,14,41
1000,62500,11114,0,1395,0,16,43
