timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57424,0,99,0,0,0
20,62500,57646,0,139,0,0,0
30,62500,55489,0,203,0,0,0
40,62500,52226,0,283,0,0,0
50,62500,48546,0,397,0,0,0
60,62500,42597,0,554,0,0,0
70,62500,35000,0,743,0,0,0
80,62500,26596,0,998,0,0,0
90,62500,17322,0,1280,0,0,0
100,62500,8095,0,1616,0,0,0
110,62500,3103,0,1811,0,0,0
120,62500,1752,0,1885,0,0,0
130,62500,1837,0,1928,0,0,0
140,62500,1386,0,1845,0,0,0
150,62500,2179,0,1771,0,0,0
160,62500,3051,0,1754,0,0,0
170,62500,2237,0,1787,0,0,0
180,62500,2129,0,1757,0,0,0
190,62500,2232,0,1748,0,0,0
200,62500,2123,0,1767,0,0,0
210,62500,3574,0,1478,0,36,75
220,62500,6248,0,1370,0,25,78
230,62500,8948,0,1298,0,23,79
240,62500,11021,0,1270,0,27,92
250,62500,12273,0,1194,0,36,101
260,62500,15022,0,1071,0,27,100
270,62500,17955,0,991,0,34,99
280,62500,21260,0,937,0,30,107
290,62500,23701,0,866,0,24,93
300,62500,25213,0,874,0,30,90
310,62500,25836,0,853,0,24,79
320,62500,26098,0,934,0,14,68
330,62500,21416,0,965,0,22,59
340,62500,20097,0,1083,0,20,55
350,62500,16046,0,1215,0,18,52
360,62500,11655,0,1320,0,23,47
370,62500,8525,0,1438,0,10,55
380,62500,6785,0,1466,0,16,59
390,62500,6201,0,1473,0,15,60
400,62500,6728,0,1487,0,24,71
410,62500,6397,0,1423,0,19,65
420,62500,7431,0,1440,0,18,69
430,62500,7361,0,1392,0,31,71
440,62500,9015,0,1383,0,21,81
450,62500,8893,0,1326,0,31,98
460,62500,11292,0,1256,0,27,98
470,62500,14255,0,1179,0,27,96
480,62500,14181,0,1102,0,31,99
490,62500,16815,0,1043,0,33,99
500,62500,18862,0,1030,0,38,93
510,62500,19656,0,1008,0,26,86
520,62500,20490,0,963,0,25,89
530,62500,22337,0,972,0,26,82
540,62500,21161,0,993,0,27,79
550,62500,20071,0,1025,0,16,81
560,62500,18827,0,1089,0,22,75
570,62500,17301,0,1112,0,22,79
580,62500,16193,0,1111,0,23,87
590,62500,16356,0,1158,0,21,70
600,62500,15340,0,1190,0,16,64
610,62500,13244,0,1267,0,22,57
620,62500,10966,0,1340,0,14,57
630,62500,9431,0,1370,0,24,55
640,62500,8398,0,1479,0,16,63
650,62500,6407,0,1448,0,24,62
660,62500,6515,0,1438,0,19,71
670,62500,7470,0,1415,0,31,73
680,62500,8492,0,1330,0,27,77
690,62500,10433,0,1309,0,21,88
700,62500,11117,0,1278,0,30,97
710,62500,12794,0,1136,0,31,101
720,62500,16698,0,1093,0,25,101
730,62500,17556,0,1060,0,45,96
740,62500,18534,0,996,0,27,95
750,62500,20637,0,977,0,22,86
760,62500,20498,0,1007,0,25,84
770,62500,19991,0,1051,0,26,81
780,62500,18476,0,1055,0,24,74
790,62500,18307,0,1087,0,28,66
800,62500,16069,0,1181,0,18,66
810,62500,14436,0,1212,0,19,71
820,62500,13271,0,1239,0,27,74
830,62500,12253,0,1214,0,29,72
840,62500,13631,0,1248,0,20,81
850,62500,12264,0,1236,0,30,85
860,62500,12446,0,1170,0,36,93
870,62500,15258,0,1129,0,31,89
880,62500,15835,0,1130,0,21,95
890,62500,16088,0,1113,0,24,93
900,62500,17154,0,1089,0,31,87
910,62500,16953,0,1076,0,25,88
920,62500,18272,0,1084,0,28,76
930,62500,16718,0,1151,0,22,73
940,62500,14548,0,1155,0,18,72
950,62500,14397,0,1217,0,17,73
960,62500,12697,0,1233,0,26,80
970,62500,12419,0,1284,0,22,91
980,62500,11058,0,1234,0,24,93
990,62500,13314,0,1213,0,27,84
1000,62500,12919,0,1229,0,18,83
