timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,95,0,0,0
20,62500,57722,0,141,0,0,0
30,62500,55301,0,184,0,0,0
40,62500,53278,0,257,0,0,0
50,62500,49447,0,354,0,0,0
60,62500,44647,0,497,0,0,0
70,62500,37638,0,695,0,0,0
80,62500,28471,0,951,0,0,0
90,62500,17598,0,1281,0,0,0
100,62500,8712,0,1609,0,0,0
110,62500,3115,0,1821,0,0,0
120,62500,1856,0,1854,0,0,0
130,62500,1875,0,1813,0,0,0
140,62500,2551,0,1784,0,0,0
150,62500,1929,0,1751,0,0,0
160,62500,2929,0,1767,0,0,0
170,62500,2010,0,1756,0,0,0
180,62500,2163,0,1779,0,0,0
190,62500,1958,0,1774,0,0,0
200,62500,2312,0,1774,0,0,0
210,62500,3706,0,1513,0,24,87
220,62500,6436,0,1298,0,27,98
230,62500,10742,0,1208,0,38,100
240,62500,13122,0,1171,0,29,101
250,62500,15121,0,1135,0,34,97
260,62500,15176,0,1071,0,38,103
270,62500,18894,0,1009,0,30,99
280,62500,21659,0,926,0,25,92
290,62500,23703,0,927,0,26,79
300,62500,22968,0,932,0,23,73
310,62500,22791,0,986,0,20,70
320,62500,20398,0,1018,0,16,67
330,62500,19232,0,1083,0,20,68
340,62500,16757,0,1154,0,15,65
350,62500,14517,0,1212,0,20,62
360,62500,12616,0,1309,0,23,64
370,62500,10092,0,1330,0,34,68
380,62500,9797,0,1358,0,28,76
390,62500,8841,0,1370,0,26,78
400,62500,9011,0,1322,0,27,73
410,62500,9879,0,1346,0,21,77
420,62500,9230,0,1309,0,32,83
430,62500,10978,0,1276,0,28,87
440,62500,11751,0,1238,0,25,96
450,62500,13300,0,1152,0,34,98
460,62500,14996,0,1139,0,27,96
470,62500,16071,0,1047,0,31,101
480,62500,18887,0,1017,0,30,92
490,62500,19401,0,1012,0,35,96
500,62500,19791,0,1027,0,23,92
510,62500,19359,0,961,0,23,87
520,62500,21593,0,945,0,22,74
530,62500,21671,0,1003,0,20,64
540,62500,18908,0,1072,0,18,63
550,62500,16233,0,1154,0,18,56
560,62500,13824,0,1279,0,12,54
570,62500,9421,0,1380,0,22,60
580,62500,8034,0,1420,0,18,60
590,62500,7053,0,1464,0,19,59
600,62500,6719,0,1478,0,21,73
610,62500,6179,0,1424,0,26,81
620,62500,8085,0,1342,0,25,87
630,62500,10253,0,1274,0,30,98
640,62500,12270,0,1170,0,31,110
650,62500,15662,0,1078,0,31,104
660,62500,18346,0,1060,0,31,96
670,62500,18177,0,1036,0,23,86
680,62500,18492,0,1070,0,31,77
690,62500,17155,0,1103,0,19,75
700,62500,15670,0,1154,0,16,71
710,62500,14293,0,1197,0,26,71
720,62500,12621,0,1267,0,17,66
730,62500,10423,0,1335,0,17,65
740,62500,9644,0,1357,0,26,85
750,62500,10389,0,1305,0,27,87
760,62500,10845,0,1226,0,35,90
770,62500,12217,0,1221,0,24,108
780,62500,13117,0,1181,0,37,93
790,62500,14315,0,1141,0,23,85
800,62500,14760,0,1184,0,29,79
810,62500,13899,0,1190,0,28,88
820,62500,14299,0,1135,0,20,93
830,62500,15425,0,1067,0,33,97
840,62500,18988,0,1081,0,24,92
850,62500,18179,0,1026,0,31,93
860,62500,19637,0,1013,0,25,104
870,62500,20888,0,950,0,28,89
880,62500,23016,0,897,0,27,83
890,62500,23971,0,912,0,23,92
900,62500,24254,0,863,0,24,79
910,62500,25764,0,892,0,18,69
920,62500,24229,0,952,0,17,68
930,62500,21756,0,1003,0,21,65
940,62500,18962,0,1053,0,31,63
950,62500,17093,0,1127,0,20,63
960,62500,14915,0,1204,0,14,60
970,62500,12014,0,1319,0,16,65
980,62500,10004,0,1349,0,20,75
990,62500,9314,0,1370,0,23,83
1000,62500,8808,0,1354,0,25,94
