timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57607,0,100,0,0,0
20,62500,57561,0,139,0,0,0
30,62500,55573,0,187,0,0,0
40,62500,53288,0,256,0,0,0
50,62500,50164,0,342,0,0,0
60,62500,45161,0,500,0,0,0
70,62500,37528,0,680,0,0,0
80,62500,28562,0,924,0,0,0
90,62500,18850,0,1245,0,0,0
100,62500,8958,0,1593,0,0,0
110,62500,4005,0,1815,0,0,0
120,62500,1887,0,1911,0,0,0
130,62500,1351,0,1906,0,0,0
140,62500,1719,0,1827,0,0,0
150,62500,2117,0,1788,0,0,0
160,62500,2107,0,1782,0,0,0
170,62500,2678,0,1739,0,0,0
180,62500,2276,0,1762,0,0,0
190,62500,1629,0,1787,0,0,0
200,62500,1992,0,1805,0,0,0
210,62500,3333,0,1468,0,32,92
220,62500,6752,0,1284,0,30,103
230,62500,11721,0,1221,0,29,95
240,62500,12932,0,1168,0,31,100
250,62500,15085,0,1041,0,36,101
260,62500,18820,0,1042,0,26,99
270,62500,19362,0,962,0,29,93
280,62500,22318,0,886,0,23,89
290,62500,25178,0,892,0,18,87
300,62500,24568,0,865,0,19,85
310,62500,25069,0,921,0,20,69
320,62500,23063,0,966,0,20,66
330,62500,20544,0,1061,0,21,61
340,62500,17261,0,1145,0,23,65
350,62500,14657,0,1177,0,25,64
360,62500,13442,0,1217,0,20,65
370,62500,12785,0,1317,0,20,73
380,62500,10528,0,1283,0,24,70
390,62500,10662,0,1319,0,22,74
400,62500,10501,0,1249,0,26,77
410,62500,11182,0,1264,0,26,92
420,62500,12340,0,1214,0,29,97
430,62500,13962,0,1180,0,31,98
440,62500,15002,0,1086,0,27,101
450,62500,17680,0,1007,0,32,106
460,62500,20241,0,951,0,18,103
470,62500,22115,0,919,0,30,97
480,62500,24527,0,850,0,24,96
490,62500,27553,0,834,0,23,80
500,62500,26944,0,817,0,23,71
510,62500,27699,0,798,0,14,66
520,62500,27086,0,889,0,22,56
530,62500,22695,0,998,0,18,53
540,62500,18917,0,1117,0,14,51
550,62500,15198,0,1209,0,14,51
560,62500,11898,0,1323,0,14,53
570,62500,8813,0,1442,0,12,55
580,62500,6493,0,1500,0,22,56
590,62500,5776,0,1508,0,18,66
600,62500,5498,0,1471,0,23,72
610,62500,7235,0,1440,0,31,75
620,62500,7758,0,1337,0,28,86
630,62500,9587,0,1333,0,24,85
640,62500,9714,0,1311,0,34,90
650,62500,10432,0,1244,0,24,88
660,62500,11875,0,1265,0,27,88
670,62500,11713,0,1257,0,25,91
680,62500,11784,0,1207,0,29,88
690,62500,14442,0,1169,0,33,84
700,62500,14711,0,1134,0,27,92
710,62500,16560,0,1100,0,26,94
720,62500,16706,0,1068,0,28,85
730,62500,18002,0,1051,0,36,92
740,62500,18687,0,1060,0,30,92
750,62500,18813,0,1010,0,28,90
760,62500,19299,0,976,0,22,92
770,62500,22113,0,922,0,25,89
780,62500,23059,0,918,0,18,80
790,62500,23493,0,947,0,14,69
800,62500,21500,0,1023,0,17,69
810,62500,18958,0,1077,0,26,63
820,62500,16923,0,1130,0,20,61
830,62500,14225,0,1199,0,19,59
840,62500,12055,0,1317,0,21,54
850,62500,9572,0,1396,0,22,59
860,62500,8121,0,1446,0,14,60
870,62500,6379,0,1474,0,22,71
880,62500,6834,0,1447,0,25,80
890,62500,7036,0,1376,0,29,86
900,62500,8407,0,1300,0,23,101
910,62500,11913,0,1214,0,35,105
920,62500,14115,0,1157,0,31,105
930,62500,16476,0,1048,0,32,116
940,62500,20159,0,935,0,40,110
950,62500,24527,0,856,0,27,97
960,62500,26015,0,795,0,32,94
970,62500,29928,0,747,0,21,77
980,62500,29723,0,779,0,13,70
990,62500,28027,0,854,0,21,65
1000,62500,24449,0,932,0,19,57
