timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57398,0,106,0,0,0
20,62500,57184,0,144,0,0,0
30,62500,55341,0,206,0,0,0
40,62500,52204,0,285,0,0,0
50,62500,48238,0,416,0,0,0
60,62500,41499,0,559,0,0,0
70,62500,34606,0,791,0,0,0
80,62500,24199,0,1084,0,0,0
90,62500,13802,0,1421,0,0,0
100,62500,5383,0,1703,0,0,0
110,62500,2491,0,1862,0,0,0
120,62500,1546,0,1877,0,0,0
130,62500,1190,0,1864,0,0,0
140,62500,1190,0,1832,0,0,0
150,62500,1842,0,1844,0,0,0
160,62500,1781,0,1796,0,0,0
170,62500,2378,0,1760,0,0,0
180,62500,1747,0,1778,0,0,0
190,62500,1851,0,1766,0,0,0
200,62500,2257,0,1784,0,0,0
210,62500,3199,0,1460,0,37,94
220,62500,8047,0,1273,0,32,93
230,62500,11259,0,1205,0,36,94
240,62500,14032,0,1116,0,22,101
250,62500,16636,0,1092,0,30,100
260,62500,17846,0,1077,0,24,105
270,62500,18408,0,961,0,32,100
280,62500,21583,0,954,0,35,90
290,62500,21793,0,980,0,29,82
300,62500,20912,0,998,0,21,77
310,62500,19620,0,1031,0,23,75
320,62500,18172,0,1059,0,25,66
330,62500,16950,0,1147,0,17,65
340,62500,15007,0,1190,0,18,59
350,62500,12044,0,1283,0,17,58
360,62500,10043,0,1380,0,15,64
370,62500,8273,0,1405,0,21,79
380,62500,8012,0,1374,0,27,81
390,62500,8570,0,1327,0,22,88
400,62500,10168,0,1295,0,29,97
410,62500,11135,0,1207,0,34,92
420,62500,13667,0,1131,0,28,95
430,62500,15342,0,1092,0,29,101
440,62500,17413,0,1077,0,31,104
450,62500,18556,0,988,0,28,102
460,62500,20987,0,968,0,28,89
470,62500,21282,0,915,0,26,87
480,62500,22967,0,965,0,21,79
490,62500,21126,0,1002,0,19,69
500,62500,19156,0,1060,0,19,68
510,62500,17240,0,1124,0,22,67
520,62500,15127,0,1174,0,23,64
530,62500,13885,0,1275,0,20,63
540,62500,11207,0,1346,0,17,64
550,62500,8951,0,1421,0,18,65
560,62500,8335,0,1387,0,24,69
570,62500,8728,0,1361,0,24,77
580,62500,9385,0,1325,0,28,85
590,62500,9451,0,1359,0,21,82
600,62500,9456,0,1267,0,24,90
610,62500,12342,0,1179,0,27,90
620,62500,14660,0,1180,0,25,83
630,62500,13551,0,1207,0,26,86
640,62500,12634,0,1218,0,23,94
650,62500,12981,0,1139,0,32,102
660,62500,15282,0,1071,0,36,121
670,62500,19193,0,938,0,33,119
680,62500,23781,0,864,0,30,109
690,62500,26776,0,800,0,21,102
700,62500,29109,0,739,0,25,86
710,62500,30606,0,761,0,13,67
720,62500,29498,0,765,0,18,59
730,62500,27826,0,874,0,15,53
740,62500,23857,0,930,0,13,46
750,62500,21145,0,1125,0,11,47
760,62500,14062,0,1232,0,13,41
770,62500,11104,0,1406,0,13,45
780,62500,7241,0,1504,0,19,47
790,62500,5256,0,1536,0,12,55
800,62500,5573,0,1542,0,17,59
810,62500,5187,0,1532,0,17,71
820,62500,6832,0,1434,0,22,78
830,62500,7868,0,1306,0,29,84
840,62500,10746,0,1261,0,27,90
850,62500,12015,0,1174,0,28,94
860,62500,14420,0,1202,0,23,97
870,62500,14627,0,1099,0,30,100
880,62500,16884,0,1043,0,27,101
890,62500,19609,0,997,0,33,102
900,62500,20641,0,973,0,30,102
910,62500,20507,0,988,0,22,91
920,62500,20829,0,948,0,19,85
930,62500,20894,0,968,0,25,76
940,62500,21193,0,1032,0,19,72
950,62500,19193,0,1085,0,28,72
960,62500,16366,0,1175,0,15,73
970,62500,14341,0,1196,0,25,69
980,62500,13157,0,1243,0,24,69
990,62500,12430,0,1310,0,15,73
1000,62500,10132,0,1287,0,22,67
