timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57380,0,101,0,0,0
20,62500,57428,0,149,0,0,0
30,62500,55297,0,203,0,0,0
40,62500,52359,0,273,0,0,0
50,62500,48968,0,370,0,0,0
60,62500,43993,0,523,0,0,0
70,62500,36225,0,748,0,0,0
80,62500,26016,0,1052,0,0,0
90,62500,14294,0,1365,0,0,0
100,62500,6640,0,1652,0,0,0
110,62500,3504,0,1806,0,0,0
120,62500,2077,0,1883,0,0,0
130,62500,1300,0,1860,0,0,0
140,62500,2073,0,1818,0,0,0
150,62500,2044,0,1773,0,0,0
160,62500,3308,0,1727,0,0,0
170,62500,2915,0,1740,0,0,0
180,62500,2348,0,1794,0,0,0
190,62500,1894,0,1826,0,0,0
200,62500,2460,0,1786,0,0,0
210,62500,3421,0,1464,0,28,81
220,62500,7384,0,1310,0,26,81
230,62500,10326,0,1293,0,23,83
240,62500,10946,0,1244,0,26,82
250,62500,12393,0,1183,0,24,82
260,62500,14083,0,1254,0,25,80
270,62500,12086,0,1232,0,20,83
280,62500,12659,0,1211,0,27,86
290,62500,14414,0,1171,0,27,95
300,62500,15067,0,1164,0,31,95
310,62500,14689,0,1113,0,26,96
320,62500,16310,0,1105,0,25,95
330,62500,16924,0,1076,0,29,98
340,62500,17982,0,970,0,40,98
350,62500,21793,0,944,0,22,89
360,62500,22204,0,978,0,30,81
370,62500,21248,0,978,0,19,86
380,62500,21406,0,948,0,26,80
390,62500,21772,0,981,0,20,80
400,62500,21084,0,973,0,19,78
410,62500,20453,0,1025,0,23,69
420,62500,19152,0,1074,0,20,62
430,62500,16732,0,1148,0,19,62
440,62500,14570,0,1214,0,26,62
450,62500,12593,0,1285,0,19,64
460,62500,10095,0,1359,0,27,71
470,62500,8106,0,1433,0,20,77
480,62500,7184,0,1346,0,22,78
490,62500,8863,0,1376,0,22,80
500,62500,8408,0,1332,0,33,84
510,62500,9755,0,1269,0,27,90
520,62500,11784,0,1211,0,39,100
530,62500,13582,0,1135,0,41,103
540,62500,16698,0,1048,0,32,96
550,62500,19149,0,1023,0,29,97
560,62500,20193,0,999,0,33,93
570,62500,20647,0,984,0,24,90
580,62500,21267,0,950,0,26,86
590,62500,21804,0,941,0,21,80
600,62500,22281,0,999,0,24,69
610,62500,18996,0,1029,0,16,66
620,62500,18915,0,1055,0,16,61
630,62500,17849,0,1144,0,12,61
640,62500,13861,0,1281,0,18,69
650,62500,10190,0,1312,0,26,72
660,62500,10036,0,1351,0,21,77
670,62500,8507,0,1351,0,23,70
680,62500,9549,0,1358,0,16,69
690,62500,9189,0,1376,0,20,65
700,62500,8856,0,1424,0,20,69
710,62500,8257,0,1396,0,18,78
720,62500,8022,0,1328,0,30,89
730,62500,10527,0,1258,0,25,92
740,62500,11718,0,1211,0,27,91
750,62500,14215,0,1182,0,19,94
760,62500,15742,0,1107,0,27,97
770,62500,17301,0,1062,0,28,100
780,62500,20024,0,973,0,24,94
790,62500,22019,0,915,0,29,92
800,62500,24269,0,918,0,23,93
810,62500,23494,0,872,0,20,82
820,62500,25578,0,886,0,20,74
830,62500,23400,0,946,0,17,66
840,62500,21772,0,1045,0,15,57
850,62500,18137,0,1128,0,17,66
860,62500,15180,0,1187,0,22,68
870,62500,12922,0,1252,0,17,72
880,62500,11172,0,1286,0,20,72
890,62500,10546,0,1246,0,14,75
900,62500,11639,0,1297,0,24,83
910,62500,11283,0,1248,0,22,94
920,62500,12255,0,1207,0,29,103
930,62500,13468,0,1139,0,31,99
940,62500,16193,0,1047,0,29,99
950,62500,18821,0,1057,0,34,94
960,62500,19055,0,973,0,21,92
970,62500,21558,0,989,0,29,89
980,62500,20808,0,944,0,21,89
990,62500,23154,0,969,0,20,77
1000,62500,20730,0,1035,0,15,69
