timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57547,0,101,0,0,0
20,62500,57435,0,145,0,0,0
30,62500,55256,0,189,0,0,0
40,62500,52927,0,276,0,0,0
50,62500,48881,0,377,0,0,0
60,62500,43513,0,543,0,0,0
70,62500,35555,0,761,0,0,0
80,62500,25168,0,1048,0,0,0
90,62500,14421,0,1350,0,0,0
100,62500,7683,0,1657,0,0,0
110,62500,3255,0,1803,0,0,0
120,62500,2028,0,1807,0,0,0
130,62500,1946,0,1822,0,0,0
140,62500,1991,0,1791,0,0,0
150,62500,2209,0,1764,0,0,0
160,62500,2480,0,1763,0,0,0
170,62500,2287,0,1753,0,0,0
180,62500,2119,0,1772,0,0,0
190,62500,2172,0,1790,0,0,0
200,62500,2166,0,1795,0,0,0
210,62500,3645,0,1450,0,32,93
220,62500,7459,0,1285,0,32,87
230,62500,11809,0,1237,0,25,99
240,62500,13481,0,1144,0,32,101
250,62500,15777,0,1105,0,30,97
260,62500,16494,0,1086,0,32,105
270,62500,18415,0,1005,0,24,101
280,62500,20800,0,978,0,40,101
290,62500,22075,0,904,0,18,90
300,62500,24196,0,877,0,21,91
310,62500,26245,0,849,0,22,85
320,62500,26311,0,805,0,26,78
330,62500,28275,0,771,0,17,72
340,62500,28959,0,810,0,18,74
350,62500,27449,0,805,0,16,67
360,62500,26471,0,910,0,15,63
370,62500,22731,0,1000,0,24,61
380,62500,19584,0,1073,0,16,57
390,62500,16311,0,1185,0,14,52
400,62500,12696,0,1306,0,18,48
410,62500,9255,0,1469,0,15,49
420,62500,5711,0,1551,0,16,45
430,62500,5255,0,1601,0,16,49
440,62500,5146,0,1568,0,16,60
450,62500,4971,0,1511,0,20,69
460,62500,5717,0,1420,0,28,77
470,62500,7817,0,1390,0,18,75
480,62500,8125,0,1392,0,40,81
490,62500,8547,0,1316,0,27,93
500,62500,11090,0,1188,0,27,94
510,62500,13645,0,1204,0,27,89
520,62500,13986,0,1156,0,25,99
530,62500,15354,0,1121,0,32,96
540,62500,16214,0,1088,0,25,91
550,62500,16638,0,1082,0,25,86
560,62500,16537,0,1121,0,29,86
570,62500,16101,0,1098,0,18,83
580,62500,16342,0,1150,0,23,73
590,62500,14937,0,1178,0,25,75
600,62500,13857,0,1172,0,20,76
610,62500,14636,0,1183,0,22,85
620,62500,14384,0,1199,0,39,89
630,62500,14050,0,1150,0,35,88
640,62500,15421,0,1124,0,30,92
650,62500,16890,0,1099,0,22,93
660,62500,16982,0,1088,0,23,84
670,62500,16645,0,1156,0,22,66
680,62500,14577,0,1216,0,15,72
690,62500,11680,0,1291,0,18,70
700,62500,10261,0,1349,0,22,73
710,62500,8995,0,1326,0,20,84
720,62500,9193,0,1302,0,23,88
730,62500,11077,0,1266,0,31,99
740,62500,12777,0,1198,0,27,99
750,62500,14044,0,1156,0,21,92
760,62500,15019,0,1139,0,24,89
770,62500,15842,0,1122,0,27,81
780,62500,16614,0,1060,0,25,86
790,62500,18272,0,1080,0,19,87
800,62500,17893,0,1065,0,26,81
810,62500,17857,0,1098,0,20,91
820,62500,17022,0,1104,0,26,87
830,62500,16659,0,1105,0,27,90
840,62500,16613,0,1105,0,28,84
850,62500,17158,0,1120,0,24,86
860,62500,15576,0,1134,0,23,80
870,62500,14998,0,1171,0,17,74
880,62500,13752,0,1222,0,24,74
890,62500,12728,0,1188,0,28,78
900,62500,13959,0,1220,0,27,82
910,62500,14092,0,1164,0,25,82
920,62500,13585,0,1230,0,20,80
930,62500,12469,0,1228,0,29,69
940,62500,11806,0,1243,0,21,77
950,62500,12113,0,1299,0,22,85
960,62500,11379,0,1231,0,22,84
970,62500,12931,0,1219,0,23,94
980,62500,13429,0,1151,0,29,99
990,62500,16055,0,1081,0,36,96
1000,62500,17425,0,1037,0,28,94
