timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57466,0,94,0,0,0
20,62500,57763,0,130,0,0,0
30,62500,56051,0,196,0,0,0
40,62500,52766,0,269,0,0,0
50,62500,49129,0,387,0,0,0
60,62500,43254,0,531,0,0,0
70,62500,35796,0,723,0,0,0
80,62500,27109,0,1002,0,0,0
90,62500,16050,0,1367,0,0,0
100,62500,7325,0,1610,0,0,0
110,62500,3600,0,1777,0,0,0
120,62500,2478,0,1861,0,0,0
130,62500,1986,0,1894,0,0,0
140,62500,1761,0,1837,0,0,0
150,62500,1880,0,1755,0,0,0
160,62500,2098,0,1785,0,0,0
170,62500,2419,0,1747,0,0,0
180,62500,2596,0,1734,0,0,0
190,62500,3075,0,1716,0,0,0
200,62500,2968,0,1743,0,0,0
210,62500,4439,0,1441,0,34,92
220,62500,7793,0,1303,0,29,88
230,62500,10640,0,1248,0,22,96
240,62500,12511,0,1184,0,30,94
250,62500,14243,0,1168,0,29,98
260,62500,15931,0,1068,0,29,105
270,62500,18680,0,966,0,33,106
280,62500,22783,0,915,0,34,99
290,62500,24112,0,879,0,32,88
300,62500,25497,0,896,0,30,93
310,62500,25564,0,862,0,19,82
320,62500,25971,0,847,0,22,80
330,62500,26073,0,914,0,16,67
340,62500,22019,0,996,0,20,61
350,62500,19336,0,1097,0,22,54
360,62500,15112,0,1225,0,20,56
370,62500,11513,0,1276,0,22,54
380,62500,10263,0,1404,0,19,65
390,62500,7922,0,1442,0,16,64
400,62500,7268,0,1409,0,23,74
410,62500,8359,0,1396,0,22,76
420,62500,8969,0,1391,0,21,83
430,62500,9105,0,1330,0,32,86
440,62500,9692,0,1272,0,32,85
450,62500,11166,0,1270,0,26,82
460,62500,11482,0,1203,0,33,95
470,62500,13537,0,1206,0,39,89
480,62500,13514,0,1195,0,24,95
490,62500,13779,0,1110,0,29,95
500,62500,15970,0,1083,0,33,96
510,62500,18554,0,1072,0,26,97
520,62500,18297,0,1059,0,22,96
530,62500,18104,0,1040,0,26,95
540,62500,20131,0,968,0,25,96
550,62500,22519,0,923,0,25,82
560,62500,22399,0,940,0,25,72
570,62500,21347,0,1015,0,16,65
580,62500,18627,0,1141,0,21,60
590,62500,14733,0,1179,0,23,55
600,62500,12900,0,1275,0,18,59
610,62500,9950,0,1374,0,15,59
620,62500,8196,0,1472,0,20,63
630,62500,6014,0,1542,0,16,63
640,62500,6301,0,1483,0,21,64
650,62500,5974,0,1447,0,20,65
660,62500,6909,0,1414,0,25,67
670,62500,7469,0,1442,0,19,72
680,62500,6895,0,1387,0,24,82
690,62500,8943,0,1376,0,23,83
700,62500,9164,0,1310,0,28,92
710,62500,10668,0,1231,0,33,93
720,62500,12372,0,1202,0,23,94
730,62500,14130,0,1184,0,34,96
740,62500,15022,0,1092,0,29,105
750,62500,17768,0,1026,0,34,96
760,62500,19467,0,1015,0,28,96
770,62500,20656,0,986,0,31,88
780,62500,20775,0,994,0,22,87
790,62500,20066,0,948,0,25,73
800,62500,21555,0,1015,0,26,66
810,62500,19051,0,1096,0,20,62
820,62500,15690,0,1176,0,24,65
830,62500,13659,0,1223,0,31,66
840,62500,13004,0,1243,0,17,70
850,62500,11718,0,1263,0,18,66
860,62500,12038,0,1267,0,19,73
870,62500,11454,0,1323,0,21,74
880,62500,10711,0,1299,0,20,82
890,62500,10665,0,1227,0,24,80
900,62500,12693,0,1252,0,29,83
910,62500,11744,0,1260,0,31,95
920,62500,11916,0,1241,0,29,88
930,62500,12255,0,1239,0,23,85
940,62500,12291,0,1215,0,23,83
950,62500,13020,0,1261,0,25,92
960,62500,11532,0,1194,0,29,92
970,62500,13470,0,1176,0,23,86
980,62500,13486,0,1183,0,25,93
990,62500,13845,0,1186,0,34,96
1000,62500,13788,0,1187,0,20,93
