timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,100,0,0,0
20,62500,57426,0,123,0,0,0
30,62500,56366,0,184,0,0,0
40,62500,53384,0,245,0,0,0
50,62500,50299,0,351,0,0,0
60,62500,45160,0,463,0,0,0
70,62500,39210,0,642,0,0,0
80,62500,31228,0,925,0,0,0
90,62500,18996,0,1193,0,0,0
100,62500,10804,0,1511,0,0,0
110,62500,5093,0,1733,0,0,0
120,62500,2867,0,1853,0,0,0
130,62500,1836,0,1878,0,0,0
140,62500,2177,0,1835,0,0,0
150,62500,1955,0,1770,0,0,0
160,62500,1792,0,1729,0,0,0
170,62500,2567,0,1746,0,0,0
180,62500,2144,0,1757,0,0,0
190,62500,2453,0,1781,0,0,0
200,62500,2053,0,1817,0,0,0
210,62500,3091,0,1473,0,45,90
220,62500,7346,0,1258,0,32,98
230,62500,12509,0,1143,0,34,103
240,62500,16214,0,1037,0,27,96
250,62500,19766,0,976,0,29,91
260,62500,21027,0,958,0,24,86
270,62500,21701,0,938,0,23,77
280,62500,21827,0,1002,0,17,77
290,62500,19343,0,1061,0,17,71
300,62500,17465,0,1118,0,22,66
310,62500,15019,0,1244,0,16,60
320,62500,10913,0,1335,0,18,56
330,62500,9086,0,1401,0,24,59
340,62500,7917,0,1429,0,23,61
350,62500,7486,0,1413,0,22,73
360,62500,7816,0,1376,0,24,67
370,62500,8099,0,1375,0,25,69
380,62500,8550,0,1433,0,29,73
390,62500,6793,0,1373,0,35,81
400,62500,8249,0,1339,0,28,98
410,62500,10201,0,1243,0,32,106
420,62500,13193,0,1157,0,39,109
430,62500,16215,0,1045,0,32,108
440,62500,19788,0,957,0,38,117
450,62500,24220,0,839,0,34,113
460,62500,28128,0,731,0,21,96
470,62500,31137,0,716,0,13,82
480,62500,31828,0,741,0,14,73
490,62500,30355,0,775,0,18,68
500,62500,28525,0,801,0,18,56
510,62500,27168,0,889,0,16,52
520,62500,23627,0,956,0,15,45
530,62500,20022,0,1110,0,10,41
540,62500,14146,0,1282,0,11,33
550,62500,10347,0,1396,0,11,31
560,62500,7628,0,1577,0,9,35
570,62500,4224,0,1608,0,10,44
580,62500,3929,0,1615,0,12,54
590,62500,3605,0,1555,0,21,50
600,62500,4327,0,1533,0,24,58
610,62500,5866,0,1480,0,26,67
620,62500,6757,0,1432,0,28,68
630,62500,7913,0,1411,0,17,69
640,62500,7349,0,1416,0,19,65
650,62500,7961,0,1399,0,22,66
660,62500,8007,0,1392,0,19,72
670,62500,8993,0,1405,0,22,80
680,62500,7920,0,1343,0,22,92
690,62500,10796,0,1251,0,25,99
700,62500,13007,0,1177,0,27,105
710,62500,14988,0,1054,0,31,110
720,62500,20070,0,996,0,24,103
730,62500,21827,0,896,0,26,104
740,62500,25365,0,810,0,22,104
750,62500,28824,0,797,0,21,87
760,62500,28120,0,798,0,17,73
770,62500,27047,0,836,0,17,68
780,62500,25764,0,856,0,22,62
790,62500,24613,0,945,0,13,62
800,62500,21485,0,985,0,22,59
810,62500,20080,0,1089,0,20,60
820,62500,16462,0,1196,0,15,54
830,62500,13187,0,1241,0,22,58
840,62500,11662,0,1283,0,23,63
850,62500,10750,0,1354,0,20,61
860,62500,8877,0,1388,0,18,69
870,62500,8899,0,1370,0,24,79
880,62500,9422,0,1324,0,28,85
890,62500,10177,0,1304,0,27,91
900,62500,10912,0,1241,0,33,99
910,62500,12668,0,1192,0,33,108
920,62500,14943,0,1104,0,25,111
930,62500,17341,0,1064,0,24,102
940,62500,19050,0,1036,0,26,99
950,62500,19615,0,1007,0,32,98
960,62500,20922,0,1006,0,29,89
970,62500,19999,0,980,0,27,84
980,62500,21416,0,961,0,23,76
990,62500,21447,0,964,0,27,76
1000,62500,20910,0,1019,0,18,74
