timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57457,0,99,0,0,0
20,62500,57613,0,141,0,0,0
30,62500,55455,0,194,0,0,0
40,62500,53027,0,283,0,0,0
50,62500,48348,0,397,0,0,0
60,62500,42517,0,525,0,0,0
70,62500,36053,0,746,0,0,0
80,62500,26616,0,1029,0,0,0
90,62500,15603,0,1350,0,0,0
100,62500,7304,0,1619,0,0,0
110,62500,3171,0,1821,0,0,0
120,62500,1531,0,1861,0,0,0
130,62500,1955,0,1863,0,0,0
140,62500,2144,0,1871,0,0,0
150,62500,1473,0,1810,0,0,0
160,62500,1615,0,1785,0,0,0
170,62500,2538,0,1736,0,0,0
180,62500,2229,0,1787,0,0,0
190,62500,1934,0,1782,0,0,0
200,62500,2744,0,1764,0,0,0
210,62500,4507,0,1472,0,31,82
220,62500,7663,0,1290,0,29,82
230,62500,11189,0,1246,0,25,81
240,62500,12507,0,1213,0,23,84
250,62500,12714,0,1215,0,29,88
260,62500,12729,0,1224,0,22,85
270,62500,13362,0,1186,0,25,83
280,62500,12906,0,1208,0,27,84
290,62500,13728,0,1201,0,31,86
300,62500,14557,0,1162,0,34,94
310,62500,15493,0,1108,0,27,97
320,62500,17078,0,1079,0,22,91
330,62500,17841,0,1060,0,14,91
340,62500,18235,0,1073,0,24,82
350,62500,16893,0,1094,0,23,72
360,62500,16957,0,1138,0,20,68
370,62500,14554,0,1225,0,24,73
380,62500,12306,0,1243,0,26,73
390,62500,11533,0,1227,0,21,82
400,62500,12134,0,1254,0,21,86
410,62500,11939,0,1235,0,31,91
420,62500,12758,0,1156,0,35,100
430,62500,15820,0,1117,0,27,100
440,62500,17433,0,1061,0,25,101
450,62500,18310,0,1015,0,26,93
460,62500,20214,0,997,0,30,93
470,62500,20552,0,934,0,24,91
480,62500,23107,0,933,0,19,82
490,62500,22554,0,940,0,27,77
500,62500,22349,0,935,0,17,67
510,62500,22870,0,979,0,20,68
520,62500,20591,0,1006,0,17,62
530,62500,19131,0,1068,0,14,67
540,62500,17208,0,1128,0,18,58
550,62500,14071,0,1245,0,18,61
560,62500,11227,0,1287,0,20,65
570,62500,10602,0,1331,0,24,62
580,62500,8773,0,1445,0,26,56
590,62500,6833,0,1496,0,18,63
600,62500,5988,0,1494,0,23,64
610,62500,6247,0,1423,0,20,77
620,62500,8015,0,1373,0,26,83
630,62500,7559,0,1356,0,27,84
640,62500,9526,0,1317,0,39,101
650,62500,11221,0,1173,0,34,105
660,62500,14851,0,1116,0,27,105
670,62500,16869,0,1052,0,30,104
680,62500,19526,0,972,0,35,98
690,62500,22354,0,966,0,22,89
700,62500,22340,0,936,0,27,88
710,62500,23246,0,917,0,26,69
720,62500,22340,0,1010,0,22,62
730,62500,18116,0,1104,0,19,61
740,62500,15640,0,1169,0,22,63
750,62500,13304,0,1238,0,19,61
760,62500,11179,0,1383,0,19,55
770,62500,7896,0,1423,0,21,62
780,62500,7927,0,1397,0,22,70
790,62500,7627,0,1426,0,28,80
800,62500,8140,0,1358,0,29,89
810,62500,10203,0,1268,0,25,94
820,62500,12857,0,1219,0,25,92
830,62500,13729,0,1143,0,29,99
840,62500,16590,0,1077,0,38,103
850,62500,18500,0,1005,0,24,94
860,62500,20271,0,1013,0,21,87
870,62500,20803,0,975,0,17,92
880,62500,20607,0,1006,0,29,83
890,62500,20107,0,995,0,27,83
900,62500,20615,0,1047,0,24,82
910,62500,18397,0,1060,0,29,84
920,62500,17507,0,1112,0,15,75
930,62500,15945,0,1154,0,22,72
940,62500,14511,0,1157,0,18,68
950,62500,13931,0,1261,0,20,69
960,62500,12071,0,1285,0,15,70
970,62500,10455,0,1350,0,22,69
980,62500,9367,0,1297,0,27,73
990,62500,10487,0,1306,0,15,72
1000,62500,11079,0,1311,0,39,79
